机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603828,柯利达,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,306465284.94,,26222266.39,1243553582.51,2869567.35,40666599.91,,,,21093140.25,,,220037537.02,1860907978.37,,,,,,95951624.31,3524705.43,,,,,43876559.86,,,4220740.13,21041673.39,,168615303.12,2029523281.49,175000000.0,,91677958.53,712474800.8,2879952.3,4966487.94,60104270.12,292752.1,,5439611.64,,,0.0,1052835833.43,,,,,,,,,1052835833.43,120000000,519476607.63,27042325.87,,,,310168514.56,976687448.06,,,,976687448.06,2029523281.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,265062925.7,,20530000.0,1479277295.89,3142786.65,41764256.18,,,,29892654.38,,,131331031.98,1971000950.78,,,,,,95573529.22,3796679.93,,,,,43539363.62,,,4198390.92,24976192.64,,172084156.33,2143085107.11,,,73404000.0,931892444.35,6962357.82,4995118.46,70802343.63,,,2299706.58,,,0.0,1090355970.84,,,,,,,,,1090355970.84,123785000,600627007.63,27042325.87,,,,301274802.77,1052729136.27,,,,1052729136.27,2143085107.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,145042713.41,,16228000.0,1590214540.19,6601416.09,45918349.37,,735561.64,,21802494.77,,,217638996.68,2044182072.15,,,,,,93027029.23,6311777.24,,,,,43186210.3,,,3676041.71,28824071.31,,175025129.79,2219207201.94,,,74639000.0,994529364.08,3284473.67,4616058.64,75136688.97,,,1898963.22,,,,1154104548.58,,,,,,,,,1154104548.58,123785000,604156724.14,27042325.87,,,,310118603.35,1065102653.36,,,,1065102653.36,2219207201.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,193188801.32,,33009054.22,1573563124.18,3997352.05,67896758.52,,157356.16,,19631755.25,,,200110316.64,2091554518.34,,,,,,94350430.24,12321636.7,,,,,42829965.52,,,3403692.5,29722217.45,31677171.36,214305113.77,2305859632.11,,,57260000.0,1059797230.77,905138.76,21908093.76,81908730.86,,,92687156.68,,,,1314466350.83,,,,,,,,,1314466350.83,123785000,606588713.07,31286222.12,,88630089.9,,318363435.99,991393281.28,,,,991393281.28,2305859632.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,203191867.11,,13572327.21,1416176364.61,8742836.07,72136416.2,,217808.21,,14720240.86,,,60110316.64,1788868176.91,,,,14973382.72,,93593579.59,22427780.67,,,,,42474206.91,,,3131343.29,29005330.9,35457142.07,241062766.15,2029930943.06,,,36262434.22,801337766.91,7847321.7,4825472.84,77258545.47,,,90818288.61,,,,1018349829.75,,,,,,,,,1018349829.75,123785000,608159056.86,31286222.12,,88630089.9,,336980924.23,1011581113.31,,,,1011581113.31,2029930943.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,76282351.01,,17260155.58,1552532831.29,11813870.33,85625497.86,,40109.59,,28163220.1,,,169210521.5,1940928557.26,,,,15112861.98,,116170007.86,40712779.97,,,,,51135827.96,,146857102.99,2936922.14,34577353.5,25613190.63,433116047.03,2374044604.29,80000000.0,,33812434.22,931579139.87,20616197.67,4835718.33,69186103.54,94618.15,16606080.0,208674708.68,,,,1365405000.46,,,,,,,,,1365405000.46,123785000,609729400.65,31286222.12,,88630089.9,,327550422.03,1003720954.9,4918648.93,,,1008639603.83,2374044604.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,124947142.94,,13727363.35,1603375241.15,20619173.71,128606084.3,,29983.56,,26046888.51,,,139443943.87,2056795821.39,,,,15333465.72,,114593103.61,49770393.7,,,,,50730919.97,,146857102.99,2764145.75,38361858.73,132381990.63,550792981.1,2607588802.49,250000000.0,,23195004.16,983226159.6,25850724.02,5207578.45,78659112.03,318007.06,406080.0,214011049.68,,,0.0,1580873715.0,,,,,,,0.0,,1580873715.0,184512000,532377805.9,31286222.12,,70444022.69,,333795533.17,1011527538.5,15187548.99,,,1026715087.49,2607588802.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,219147633.54,,67615704.02,1714009526.92,13303142.1,64076163.33,,,,27900408.37,,,124830343.52,2230882921.8,,,,188009839.46,,116175182.54,120414489.36,,,,,50362850.6,,147770334.41,5431630.35,45046273.01,22460202.35,695670802.08,2926553723.88,210000000.0,,35002259.12,1261222002.39,22453932.33,29156958.08,30642281.4,310444.44,406080.0,236148222.72,,,57425702.32,1882767882.8,10000000.0,,,,,1102191.53,,11102191.53,1893870074.33,184512000,528870809.32,34866678.29,0.0,70037942.69,,346586979.98,1024798524.9,7885124.65,,,1032683649.55,2926553723.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,269606407.5,,41672363.35,1483429292.2,28372575.56,70901578.95,,219232.88,,28954636.64,,,113173698.95,2036329786.03,,,,188735257.72,,113469829.35,159354922.06,,,,,50014147.68,,147770334.41,4765781.61,43125703.2,23198626.63,730434602.66,2766764388.69,325000000.0,,68849551.39,870265783.22,36290439.64,6557104.02,27755097.71,497349.22,406080.0,210468372.34,,,51719524.69,1597809302.23,108000000.0,,,,,1099927.38,,109099927.38,1706909229.61,184512000,529589622.58,34866678.29,,70037942.69,,372583018.42,1051513376.6,8341782.48,,,1059855159.08,2766764388.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828,柯利达,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,160350628.92,,13427195.65,1704833052.55,17133534.84,66562636.38,,466273.98,,23183870.83,,,147721714.21,2133678907.36,,,,188662641.99,,111326949.29,188271063.39,,,,,49607940.51,,147770334.41,4597243.22,50222725.98,23251701.63,763710600.42,2897389507.78,345000000.0,,73741437.89,1092712713.01,36271082.82,4833331.51,19365277.77,508840.9,18753667.5,89987919.65,,19600000.0,74557916.03,1775332187.08,83500000.0,,,,,1097652.9,,84597652.9,1859929839.98,185098500,535787031.27,34866678.29,,76075584.54,,349241397.23,1028918022.25,8541645.55,,,1037459667.8,2897389507.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
