机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2248,华东数控,2008-06-11,2008-03-31,2008-03-31,合并本期,招募说明书,26463065.65,,12587692.99,72563428.85,24888168.73,5159884.86,,,,160483304.75,,,,302145545.83,0.0,,,3074031.86,,187824453.5,16467836.7,,,,,18120008.81,,,,822148.37,,226308479.24,528454025.07,84000000.0,0.0,44860000.0,83737991.74,34907901.92,3712796.81,96499.8,,,1715039.02,,,,253030229.29,78000000.0,,,,,,1420000.0,79420000.0,332450229.29,90000000,40000000.0,29541964.92,,,,29936916.32,189478881.24,6524914.53,,,196003795.77,528454025.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2008-07-25,2008-06-30,2008-06-30,合并本期,定期报告,196288894.68,,9484772.55,77342222.19,28270422.01,3603380.5,,,,183697225.0,,,,498686916.93,0.0,,,3070556.18,,199648477.55,29967791.97,,,,,17976133.43,,,,877837.37,,251540796.5,750227713.43,75000000.0,0.0,32670000.0,99737263.88,32411036.0,3477961.02,4209145.2,,,5737667.59,,,,253243073.69,13000000.0,,,,,,1420000.0,14420000.0,267663073.69,120000000,282002034.26,29541964.92,,,,43410373.42,474954372.6,7610267.14,,,482564639.74,750227713.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,164873059.37,,18156936.37,101182553.86,30078906.62,4516183.8,,,,206385996.0,,,,525193636.02,0.0,,,3070556.18,,256561309.66,41104341.72,,,,,17832258.05,,,,935418.61,,319503884.22,844697520.24,74000000.0,0.0,54630000.0,84183954.1,33516101.7,4448235.15,959084.66,,,21275841.54,,,,273013217.15,40000000.0,,,,,,1420000.0,41420000.0,314433217.15,120000000,282002034.26,29541964.92,,,,60196263.91,491740263.09,38524040.0,,,530264303.09,844697520.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2009-02-27,2008-12-31,2008-12-31,合并本期,定期报告,85882198.43,,9571310.0,92356873.85,68152924.25,2713374.69,,,,240412049.82,,,243955.3,499332686.34,0.0,,,2911186.57,,271077102.44,56412768.96,,,,,17688382.67,,,,1362261.22,,349451701.86,848784388.2,40000000.0,0.0,35150000.0,101515065.87,54059019.48,7616093.73,7541165.51,145102.5,,17792258.5,,,,263818705.59,40000000.0,,,,,,,40000000.0,303818705.59,120000000,282002034.26,33813021.93,,,,68982112.75,504797168.94,40168513.67,,,544965682.61,848784388.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,163079367.68,,22335648.2,130850331.5,99111046.57,2209773.62,,,,290898027.26,,,170768.71,708654963.54,0.0,,,2911186.57,,294274345.62,79926923.35,,,,,17544507.29,,,,1415268.06,,396072230.89,1104727194.43,123000000.0,0.0,40405914.0,101713924.66,155948086.34,7064072.9,-10593509.05,,,4721226.93,,,,422259715.78,108000000.0,,,,,,,108000000.0,530259715.78,120000000,282002034.26,33813021.93,,,,72927376.09,508742432.28,65725046.37,,,574467478.65,1104727194.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2009-07-10,2009-06-30,2009-06-30,合并本期,定期报告,125640062.41,,21632736.15,141520786.84,105005657.12,4780817.69,,,,295222372.28,,,97582.12,693900014.61,0.0,,,2911186.57,,300975664.45,122109817.08,,,,,71858629.54,,,,1514048.37,,499369346.01,1193269360.62,105000000.0,0.0,55268743.28,123764219.52,141097691.01,6985760.47,9608399.82,304028.5,,4218894.78,,,,446247737.38,147000000.0,,,,,,,147000000.0,593247737.38,120000000,282002034.26,33813021.93,,,,97414325.62,533229381.81,66792241.43,,0.0,600021623.24,1193269360.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,244627803.59,,8818654.11,187063173.44,80557870.79,6435727.68,,,,303708214.01,,,24395.53,831235839.15,0.0,,,2911186.57,,302874373.95,185865273.57,,,,,82258369.28,,,,1662451.71,,575571655.08,1406807494.23,106000000.0,0.0,34915600.36,117312191.66,100376693.9,7564904.41,15905683.8,776950.0,,4396798.4,,,,387248822.53,367000000.0,,,,,,,367000000.0,754248822.53,120000000,282002034.26,33813021.93,,,,149416051.79,585231107.98,67327563.72,,,652558671.7,1406807494.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,185158427.98,,23412844.69,185284398.6,153047154.74,8278504.01,,,,278950231.18,,,185246.5,834316807.7,0.0,,,2500000.0,,399165030.67,164499483.41,,,,,144321916.0,,,,2447660.8,,712934090.88,1547250898.58,176000000.0,0.0,48880000.0,103484038.36,116982064.9,9172350.17,-1114945.4,768531.25,,23456125.41,,,,477628164.69,367000000.0,,,,,,,367000000.0,844628164.69,120000000,282002034.26,44809047.55,,,,160354588.84,607165670.65,95457063.24,,,702622733.89,1547250898.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2010-04-13,2010-03-31,2010-03-31,合并本期,定期报告,115820735.12,,20955087.98,186988644.87,152168041.5,19904039.74,,,,341874282.22,,,129672.55,837840503.98,0.0,,,2500000.0,,392982362.97,211596825.05,,,,,143528808.61,,,,2450019.05,,753058015.68,1590898519.66,196000000.0,0.0,43750000.0,100519743.52,141282831.72,10170558.37,6187387.62,791831.25,0.0,16519190.39,,,,515221542.87,355000000.0,,,5600000.0,,,,360600000.0,875821542.87,120000000,282002034.26,44809047.55,,,,173056953.41,619868035.22,95208941.57,,,715076976.79,1590898519.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,华东数控,2010-07-23,2010-06-30,2010-06-30,合并本期,定期报告,310928013.0,,30084974.14,206684350.23,56077135.2,15306216.28,,,,311405770.05,,,73016.5,930559475.4,0.0,,,2500000.0,,404829736.66,259001291.84,108178927.37,,,,146138461.78,,,,3310385.57,,923958803.22,1854518278.62,111000000.0,0.0,51520000.0,105440635.84,92231520.1,9858164.8,15486539.15,679662.36,,16815464.51,,,,403031986.76,355000000.0,,,5600000.0,,,,360600000.0,763631986.76,128747800,607348262.75,44809047.55,,,,213384669.23,994289779.53,96596512.33,,,1090886291.86,1854518278.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
