机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600883,博闻科技,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,112703835.6,0.0,240000.0,43335119.56,162897260.27,30543167.34,,,,20572485.41,,,848549.75,371140417.93,,,,122424362.77,,61326922.57,520971.57,245438.57,,,,12024448.4,,,1571844.69,,0.0,198113988.57,575712560.86,158000000.0,,100000000.0,11016871.27,6346059.03,3393427.62,1272517.7,,2176297.4,6884167.96,,,522063.0,289611403.98,,,,1907466.7,,,0.0,1907466.7,291518870.68,198180000,26959529.8,27163173.93,,,,11014555.92,263317259.65,20876430.53,,0.0,284193690.18,575712560.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,113335122.59,0.0,,44630233.72,96133762.75,28571322.06,,,521740.0,23319278.75,,,886212.84,307397672.71,,,,133791566.85,,59600945.9,338763.71,322077.17,,,,11611862.81,,,1593616.8,,0.0,207258833.24,514656505.95,138000000.0,,50000000.0,7962143.94,9770154.03,3558037.21,611211.16,,2176297.4,9864089.74,,,1044126.0,222986059.48,,,,2097466.7,,,0.0,2097466.7,225083526.18,198180000,27039571.36,27159856.94,,,,15921693.82,268301122.12,21271857.65,,0.0,289572979.77,514656505.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,23901145.23,0.0,,47716014.98,121418584.17,31566668.0,,,521740.0,25782326.94,,,965079.35,251871558.67,,,,146600433.18,,58001410.63,455135.49,345146.17,,,,11199277.22,,,1471274.28,,0.0,218072676.97,469944235.64,117000000.0,,20000000.0,8884908.67,12174136.23,3884282.19,860475.23,,2176297.4,10050335.34,,,1566189.0,176596624.06,,,,2547466.7,,,0.0,2547466.7,179144090.76,198180000,27126684.77,27159856.94,,,,16777775.62,269244317.33,21555827.55,,0.0,290800144.88,469944235.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,60903450.1,500000.0,1013180.0,28878511.07,129529183.41,24340870.64,,,,19910687.37,,,1518286.54,266594169.13,,,,140681264.15,,56240290.69,169076.02,201727.87,,,,10787209.96,,,1727696.12,,30000000.0,239807264.81,506401433.94,107000000.0,,20000000.0,8994060.54,17966703.92,3920070.6,3687896.27,,2052751.5,47361595.79,,,4191598.1,215174676.72,,,,2477466.7,,,0.0,2477466.7,217652143.42,198180000,27143298.61,28116746.41,,,,12320176.67,265760221.69,22989068.83,,0.0,288749290.52,506401433.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,99406732.72,500000.0,,29313661.91,119172156.11,19193269.12,,,,38456160.58,,,1224755.33,307266735.77,,,,143663841.81,,55011780.58,314762.61,230495.87,,,,10376373.37,,,1604236.72,,30000000.0,241201490.96,548468226.73,107000000.0,,20000000.0,9107288.12,65835197.13,4331537.12,-357942.71,,2048850.0,35899751.85,,,4191598.1,248056279.61,,,,2447466.7,,,0.0,2447466.7,250503746.31,198180000,27150035.09,28116746.41,,,,21255933.15,274702714.65,23261765.77,,0.0,297964480.42,548468226.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,119233471.04,1000000.0,,25875927.47,57584525.47,20513191.29,,,1304350.0,40186748.8,,,1052395.62,266750609.69,,,,144671530.02,,53557105.38,128153.78,225265.87,,,,9987339.28,,,1596315.93,,34738715.98,244904426.24,511655035.93,107000000.0,,20000000.0,8517194.04,56539528.28,4991143.1,-1116478.39,,2048850.0,3791741.9,,,0.0,201771978.93,,,,2447466.7,,,0.0,2447466.7,204219445.63,198180000,27642842.56,28280770.69,,,,29573978.26,283677591.51,23757998.79,,0.0,307435590.3,511655035.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,114088058.35,1000000.0,,26662610.17,38340747.35,4288144.8,,,164087.23,40361134.94,,,1103376.44,226008159.28,,,,148515173.07,,51120210.62,616046.86,213445.87,,,,9575355.18,,,1439913.56,,34738715.98,246218861.14,472227020.42,107000000.0,,,9896868.03,38667782.71,5693768.81,1714601.04,,2040900.0,-9447920.24,,,15833.35,155581833.7,,,,3447466.7,,,0.0,3447466.7,159029300.4,236088000,3051381.58,28280770.69,,,,20557788.3,287977940.57,25219779.45,,0.0,313197720.02,472227020.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2007-03-21,2006-12-31,2006-12-31,合并本期,定期报告,155377674.04,,,24133870.14,31971002.09,14263913.2,,,,41578942.47,,,872414.83,268197816.77,,,,148592659.82,,49692648.13,176906.06,155970.87,,,,9149331.09,,,980067.41,,982410.0,209729993.38,477927810.15,50000000.0,,,10090682.64,46278331.13,5115295.36,1580039.3,,2040900.0,3619038.39,,,113333.31,118837620.13,40000000.0,,,4947466.7,,,,44947466.7,163785086.83,236088000,2939871.16,30457611.25,,,,18685329.06,288170811.47,25971911.85,,0.0,314142723.32,477927810.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,164389460.88,,,23082189.62,28111652.14,7701739.98,,,,20682042.99,,,550752.02,244517837.63,,,,142168166.7,,47333968.18,305987.7,138830.87,,,,4269754.45,,204082.78,853010.42,1064503.17,,196338304.27,440856141.9,50000000.0,,,5865009.67,28666985.73,4765428.83,1351760.75,,2040900.0,2138108.05,,,,94828193.03,40000000.0,,,247466.7,,,,40247466.7,135075659.73,236088000,2939871.16,28167946.18,,,,32066815.46,299262632.8,6517849.37,,,305780482.17,440856141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,175021609.48,,,21385994.26,1119834.83,5327814.58,,,,17901225.64,,,673469.6,221429948.39,0.0,1000000.0,,147613649.01,,46008032.77,311263.38,132250.87,,,,4241616.13,,,1291434.22,1557627.92,,202155874.3,423585822.69,35000000.0,0.0,,3859561.57,32324936.53,4317931.2,2152944.33,,7238686.5,1160061.0,,,,86054121.13,40000000.0,,,247466.7,,,,40247466.7,126301587.83,236088000,3402754.8,30457611.25,,,,24388475.03,294336841.08,2947393.78,,,297284234.86,423585822.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,76252948.88,,,18268522.4,2210530.4,51364540.72,,,,18333883.67,,,636098.97,167066525.04,0.0,1000000.0,,152725652.76,,44668736.24,1088377.68,177596.87,,,,4324742.81,,,1218463.73,1552361.86,,206755931.95,373822456.99,15000000.0,0.0,,2600889.3,342663.41,3336919.72,1157227.89,,6905469.0,1824427.39,,,,31167596.71,40000000.0,,,247466.7,,,,40247466.7,71415063.41,236088000,3402311.43,30457611.25,,,,29510009.32,299457932.0,2949461.58,,,302407393.58,373822456.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,73428146.75,,,18331107.43,48198338.65,3035234.83,,,,18235315.07,,,,161228142.73,0.0,,,239305028.98,,43981338.72,,209361.87,,,,4294695.49,,,2306668.75,1212386.9,,291309480.71,452537623.44,15000000.0,0.0,,3920328.64,1581248.47,1624800.86,404726.61,,6905469.0,74137179.07,,40000000.0,,143573752.65,,,,247466.7,,,,247466.7,143821219.35,236088000,5477798.7,24481623.35,,,,39723267.61,305770689.66,2945714.43,,,308716404.09,452537623.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600883,博闻科技,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,68300697.86,,,19928439.57,48079683.41,2428190.61,,,,18664558.18,,,,157401569.63,0.0,,,439762183.91,,43622026.66,688253.31,254874.53,,,,4260248.17,,,2192207.52,1207055.97,,491986850.07,649388419.7,15000000.0,0.0,,4133412.08,892293.36,1665588.24,297271.47,,6905469.0,74329920.14,,40000000.0,,143223954.29,,,,247466.7,,,,247466.7,143471420.99,236088000,196421452.36,24418481.82,,,,46057728.08,502985662.26,2931336.45,,,505916998.71,649388419.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
