机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
100,TCL 集团,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,5153951270,32094468.0,1645539601,5332087859,772622106,1148141813,,1522284,3110664.0,6676707120,,,207059763.0,20972836948,,,,922064454,,3284926953,598729896,,,,,314811678,,,37142629,,819407563,5977083173,26949920121,1816461796,,2505541020,6700785696,744225726,465166198,-400590684,,25226624.0,545570753,,1206016507,1795992528,15404396164,2419026730,,115636065,,,,95111434,2629774229,18034170393,2586331144,1981538864,364988827,,,,159271216,5125503803,3790245925,33373752.0,0.0,8915749728,26949920121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,5172074737,24070851.0,1543752496,5962521325,476038476,1379634071,,357807,8898019.0,6515166507,,,90483288.0,21172997577,,,,855449824,,3785266026,488539194,,,,,317785310,,,23636060,,783697810,6254374224,27427371801,1744212941,,2709026358,7418460247,564112588,455110412,-283822769,,152442214.0,842454471,,1750558548,1487210526,16839765536,2287747868,,127040351,20379858.0,,,90909123,2526077200,19365842736,2586331144,1985161743,364988827,,,,-335422189,4602571033,3458958032,1511508.0,0.0,8061529065,27427371801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,4425190115,18928177.0,1435530022,6008236560,738688589,1475412594,,107217,6828787.0,6661244968,,,210706426.0,20980873455,,,,939125405,,3931233598,510940613,,,,,349209051,,,19464468,,768092643,6518065778,27498939233,2961444798,,2561481663,7873022578,617009533,407913795,-228561355,,30277689.0,1304257685,,1049745229,1559105730,18135697345,1985474551,,131612795,14981420.0,,,52294256,2184363022,20320060367,2586331144,1909667297,364988827,,,,-781786174,4090511822,3088367044,11310728.0,0.0,7178878866,27498939233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-04-27,2005-12-31,2005-12-31,合并本期,定期报告,5766519535,10348801.0,1361344204,7453992098,384942963,1498886543,,139438,37014455.0,6915393832,,0.0,90067524.0,23518649393,,0.0,,872746694,,4068720102,284914329,0.0,0.0,,,341889890,,,18949624,0.0,935169642,6522390281,30041039674,5240756856,,1999343736,8440690924,754503702,537288209,-203781612,,28778220.0,1581751194,,2180567299,1436814159,21996712687,149511039,0.0,94252722,18814628.0,,0.0,59008861,321587250,22318299937,2586331144,1896431301,412805480,,,,-10871629,4912425049,2810314688,27728753.0,0.0,7722739737,30041039674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,4427059125,32933012.0,983352978,6887147780,512555719,1016175926,,3210253,37347004.0,5982331414,,0.0,114275055.0,19996388266,,0.0,,901313266,,3999872493,293113608,0.0,0.0,,,331800351,,,26645249,0.0,1003669157,6556414124,26552802390,4250529120,,2184575054,6892535038,603168843,417409668,-403865773,,27782408.0,1155765155,,123488653,1758479650,17009867816,1636285585,0.0,95037787,37695592.0,,0.0,56264349,1825283313,18835151129,2586331144,1897079690,412805480,,,,-141189210,4769304168,2948347093,14277064.0,0.0,7717651261,26552802390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,4114885919,0.0,785598566,6567114122,402088721,1268402549,,187120,29756655.0,5568592322,,0.0,79202218.0,18815828192,,0.0,,912633408,,3692180775,217981919,0.0,0.0,,,372393097,,,20058218,0.0,733538254,5948785671,24764613863,4482531575,,2747219749,6022258481,488961571,494495634,-367907438,,41042803.0,1112295806,,1599773505,1620051533,18240723219,193216400,0.0,95097987,31630944.0,,0.0,57000386,376945717,18617668936,2586331144,1914430023,427578280,,,,-763202789,4180230542,1966714385,15093884.0,0.0,6146944927,24764613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,3924852109,3267139.0,898617384,6723904298,528324761,935586555,,5698409,14695186.0,5319386403,,,61150358.0,18415482602,,,,887789900,,3631128254,179179082,,,,,431442762,,,17405933,,721114805,5868060736,24283543338,4324512011,,2186517564,6195661797,511475334,489999727,-231141543,,52143213.0,1241518517,,1168390554,1737590948,17676668122,174263576,,103291682,35007099.0,,,57198054,369760411,18046428533,2586331144,1843455917,423099957,,,,-727707556,4135899734,2101215071,10720272.0,0.0,6237114805,24283543338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,4114463605,8140960.0,738517188,5606627749,287724750,833887365,,1207028,4612599.0,5142656802,,,42990963.0,16780829009,,,,859124574,,3609225347,41460674,,,,,384749591,,,14261108,,271591347,5180412641,21961241650,3292102847,,1300783803,6366977474,863103745,488434057,-70731343,,33218820.0,1647617709,,1270376189,2041309131,17233192432,42631638,,75122181,93125937.0,,,57264628,268144384,17501336816,2586331144,1894255107,456855704,,,,-1987250108,2975003381,1484901453,24811534.0,0.0,4459904834,21961241650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,3584804990,133200.0,614773635,3887631803,357549025,889437650,,2003820,,3892338051,,,,13228672174,,,,859153766,165407105.0,3311585287,32412402,,,,,403201844,,,31352291,44167399.0,268530349,5115810443,18344482617,2828533030,296090.0,1236039294,4392098656,584833977,361025522,-263123096,1254556.0,,2030471761,,1240016011,242097,12411687898,41921002,,116052185,73583966.0,975742448.0,26392673.0,908748,1234601022,13646288920,2586331144,1834818625,456855704,,,,-1803669721,3099835738,1598357959,25499986.0,,4698193697,18344482617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,TCL 集团,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,3984829713,,465140450,4408190138,288967088,818502473,,2972665,,3750882286,,,,13719484813,0.0,7640000.0,,527900351,173313959.0,3061587951,53021037,,,,,398069124,,323109427.0,22608569,27798894.0,267576399,4862625711,18582110524,3077326639,2038166.0,1201942509,4887395562,592727023,271032219,-223526249,777469.0,,1898657566,,1192774702,447418798,13348564404,28611179,336001498.0,74985681,45722745.0,,16760503.0,78869510,580951116,13929515520,2586331144,1924443197,456855704,,,,-1876192357,3122047472,1530547532,30609784.0,,4652595004,18582110524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
