机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
638,万方发展,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,11880837.05,,1444000.0,20717494.83,5846317.36,38144584.03,,,,25901733.39,,,91866.65,104026833.31,,,,,,79628640.72,,,,,,24458170.42,,,1964536.03,,0.0,106051347.17,210078180.48,156853797.41,,10000000.0,11489508.83,104653.7,9871957.6,6322954.02,,,188261908.23,,10500000.0,169348974.77,562753754.56,,,2408803.0,,,,,2408803.0,565162557.56,154700000,162064023.65,17844529.24,,,,-729278868.8,-394670315.91,39585938.83,,0.0,-355084377.08,210078180.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,5278545.61,,2530000.0,22137212.01,1797181.71,37640542.76,,,,25154735.14,,,98211.86,94636429.09,,,,,,78690758.95,,,,,,24374170.42,,,1920506.84,,0.0,104985436.21,199621865.3,156853797.41,,,11748660.02,104653.7,9612993.2,7184069.15,,,185453350.82,,10500000.0,170261367.83,551718892.13,,,2408803.0,,,,,2408803.0,554127695.13,154700000,162145904.77,17844529.24,,,,-729033844.97,-394343410.96,39837581.13,,0.0,-354505829.83,199621865.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,9309040.37,,5960000.0,21296499.03,6208624.75,38596583.1,,,,20913458.25,,,83790.3,102367995.8,,,,,,77659989.01,,,,,,24290170.42,,,1872477.65,,0.0,103822637.08,206190632.88,156853797.41,,10000000.0,11840226.16,104653.7,9338335.3,7379993.35,,,183990201.02,,10500000.0,169140599.7,559147806.64,,,2408803.0,,,,,2408803.0,561556609.64,154700000,162145904.77,17844529.24,,,,-729689582.26,-394999148.25,39633171.49,,0.0,-355365976.76,206190632.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,7435986.36,,2270913.42,18073467.95,7343767.82,35340358.22,,,,20983798.94,,,407518.83,91855811.54,,,,,,54800857.84,,,,,,14079335.13,,,1610836.46,,0.0,70491029.43,162346840.97,156853797.41,,5600000.0,11289925.73,104653.7,9905404.27,13215424.51,,,116734527.22,,10500000.0,182425698.02,506629430.86,,,2408803.0,,,,,2408803.0,509038233.86,154700000,174822188.73,17844529.24,,,,-728837711.66,-381470993.69,34779600.8,,0.0,-346691392.89,162346840.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,8577044.11,,800000.0,25868829.11,988893.66,35325690.73,,,,25604304.08,,,83790.3,97248551.99,,,,,,53687537.69,,,,,,13995335.13,,,1562807.27,,0.0,69245680.09,166494232.08,156853797.41,,10000000.0,11447125.73,104653.7,9520295.64,13178231.22,,,117623613.27,,10500000.0,185955148.58,515182865.55,,,2408803.0,,,,,2408803.0,517591668.55,154700000,174822188.73,17844529.24,,,,-733321955.59,-385955237.62,34857801.15,,0.0,-351097436.47,166494232.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,7779109.51,,2700000.0,23968049.82,8536058.43,35057408.92,,,,20878041.53,,,90887.44,99009555.65,,,,,,53397321.1,,,,,,13911335.13,,,1514778.08,,0.0,68823434.31,167832989.96,156853797.41,,10000000.0,11289925.73,185187.26,9393145.0,13610616.47,,,118245414.24,,10500000.0,186847509.86,516925595.97,,,2408803.0,,,,,2408803.0,519334398.97,154700000,174822188.73,17844529.24,,,,-734136586.05,-386769868.08,35268459.07,,0.0,-351501409.01,167832989.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,2904488.74,,,18145326.29,,33483560.37,,,,25988449.39,,,407518.83,80929343.62,,,,,,52339776.81,,,,,,13827335.13,,,1167538.87,,0.0,67334650.81,148263994.43,147353797.41,,,11289925.73,1399348.96,9240896.71,13393535.69,,,118368129.93,,10500000.0,186876759.86,498422394.29,,,2408803.0,,,,,2408803.0,500831197.29,154700000,174822188.73,17844529.24,,,,-735101971.58,-387735253.61,35168050.75,,0.0,-352567202.86,148263994.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2007-04-11,2006-12-31,2006-12-31,合并本期,定期报告,6637768.9,,2436669.1,16007694.67,8731822.85,33755564.41,,,,25675367.49,,,201224.73,93446112.15,,,,,,51160644.64,,,,,,13640200.02,,,1430719.7,,0.0,66231564.36,159677676.51,130096200.0,,,19502143.34,228727.1,9090172.43,12567532.46,,,133325434.99,,10500000.0,163817642.54,479127852.86,,,2408803.0,,,,,2408803.0,481536655.86,154700000,195574801.4,17844529.24,,,,-725079490.51,-356960159.87,35101180.52,,0.0,-321858979.35,159677676.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,2806096.72,,40000.0,26530987.84,1754.34,33919387.63,,,,34601697.87,,,,97899924.4,,,,,,50096448.83,,,,,,13480024.58,,,1382690.51,,,64959163.92,162859088.32,140596200.0,,,19028496.75,2897334.32,8627975.64,13203713.91,53433705.76,,133843215.42,,,,371630641.8,,,2408803.0,,110405840.53,,,112814643.53,484445285.33,154700000,195574801.4,17844529.24,,,,-725227661.45,-357108330.81,35522133.8,,,-321586197.01,162859088.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,万方发展,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,2850543.93,,3645711.0,28736238.76,10393129.27,34302116.79,,,,20660057.34,,,11049.13,100598846.22,0.0,,,,,49045191.41,,,,,,13319849.14,,,1334661.32,,,63699701.87,164298548.09,140596200.0,0.0,,19028496.75,248727.1,8532754.38,14290203.65,53455609.51,,134267281.75,,,,370419273.14,,,2408803.0,,110405840.53,,,112814643.53,483233916.67,154700000,195574801.4,17844529.24,,,,-724334962.63,-356215631.99,37280263.41,,,-318935368.58,164298548.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
