机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600981,汇鸿集团,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,408927083.48,0.0,3200000.0,191537708.06,90057851.91,90799606.04,,,,213910043.23,,,31569.33,998463862.05,,,,33503063.97,,218002437.83,5431261.55,,,,,21620848.92,,,,,0.0,278557612.27,1277021474.32,98523670.0,,50353276.05,246397628.95,90329479.12,28552716.44,-10405167.72,,504000.0,27825679.5,,,1063473.2,533144755.54,60000000.0,,,,,,0.0,60000000.0,593144755.54,181090000,313602726.61,97272787.26,,,,74274844.33,666240358.2,17636360.58,,0.0,683876718.78,1277021474.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2005-07-21,2005-06-30,2005-06-30,合并本期,定期报告,407358935.59,,0.0,165467786.11,108944828.05,124200653.01,,0.0,0.0,239180501.62,,0.0,50000.0,1045202704.38,,0.0,,38481875.26,,216221383.18,8899462.99,0.0,0.0,,,21612095.94,,,0.0,0.0,0.0,285214817.37,1330417521.75,166125420.0,,47485983.35,240966958.17,104372859.64,24823105.18,-13249354.29,,0.0,26365155.22,,0.0,2729165.23,599619292.5,60000000.0,0.0,0.0,0.0,,0.0,0.0,60000000.0,659619292.5,181090000,313602726.61,97272787.26,,,,54970423.51,646935937.38,23862291.87,,0.0,670798229.25,1330417521.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,363710089.37,,800000.0,189179140.31,116910512.87,136544288.43,,,,222001865.63,,,0.0,1029145896.61,,,,57175931.23,,213950719.48,8558009.05,,,,,21397676.82,,,,,0.0,301082336.58,1330228233.19,100000000.0,,33872206.83,236275020.07,188698500.37,26883749.0,-10316763.96,,907200.0,21803189.7,,,1589177.86,599712279.87,50000000.0,,,,,,,50000000.0,649712279.87,181090000,313602726.61,97272787.26,,,,62038819.35,654004333.22,26511620.1,,0.0,680515953.32,1330228233.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,426415745.14,0.0,1000000.0,200493481.82,145574894.8,12050990.35,,,,266065150.48,,,36869646.9,1088469909.49,,,,40564828.47,,216984926.15,37471043.17,,,,,21253341.52,,,566972.82,,0.0,316841112.13,1405311021.62,100000000.0,,47246998.9,218037390.68,289471700.34,26812147.01,-23165031.42,,,24513361.5,,,306347.72,683222914.73,19020000.0,,,1140000.0,,,0.0,20160000.0,703382914.73,181090000,313602726.61,111655391.42,,,,59028042.71,665376160.74,36551946.15,,0.0,701928106.89,1405311021.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,429355653.74,0.0,4344997.41,199306730.04,118209834.38,55401270.97,,,,420537436.9,,,0.0,1227155923.44,,,,40607356.18,,214276442.45,37476693.17,,,,,21069498.32,,,19693.91,,0.0,313449684.03,1540605607.47,146020400.0,,46807504.53,331266390.5,294712089.26,25866314.96,-31200303.65,,,14447952.11,,,1457259.77,829377607.48,,,,1020300.0,,,0.0,1020300.0,830397907.48,181090000,313602726.61,111655391.42,,,,70233625.27,676581743.3,33625956.69,,0.0,710207699.99,1540605607.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-08-24,2006-06-30,2006-06-30,合并本期,定期报告,389382657.2,770000.0,9688553.58,281837727.05,96762138.1,80052610.37,,,,440804432.61,,,43750.01,1299341868.92,,,,39880090.53,,231693093.05,40246523.97,,,,,20900169.12,,,419945.28,,684737.94,333824559.89,1633166428.81,97962600.0,,42112886.19,340774124.77,432806645.57,26710246.23,-33720325.26,,,31083581.78,,,2190918.42,939920677.7,,,660000.0,898100.0,,,,1558100.0,941478777.7,181090000,311890026.61,111655391.42,,,,50817538.55,655452956.58,36234694.53,,0.0,691687651.11,1633166428.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,376875122.7,2730000.0,9062000.0,273490081.08,185921570.75,81389298.51,,,,495085536.73,,,37500.02,1424591109.79,,,,39880090.53,,229835102.89,44549501.17,,,,,20643999.92,,,724527.14,,684737.94,336317959.59,1760909069.38,234181980.0,,40989131.55,304425268.21,426481924.22,27563620.73,-43317521.19,,252000.0,49970097.5,,,2111609.8,1042658110.82,,,462000.0,778400.0,,,0.0,1240400.0,1043898510.82,181090000,311890026.61,111655391.42,,,,58716142.58,663351560.61,53658997.95,,0.0,717010558.56,1760909069.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,283775174.23,20960.0,11890153.46,332258111.3,179769555.16,91383940.03,,,,597578915.82,,,32458.59,1496709268.59,,,,150033444.53,,225712155.97,62370611.42,,,,,20493309.71,,,621719.27,,719712.01,459950952.91,1956660221.5,260278300.0,,58192520.99,487249222.67,370014823.12,26419591.61,-27711422.02,,,34559840.33,,,451136.78,1209454013.48,,,198000.0,653140.0,,,,851140.0,1210305153.48,271635000,220961026.61,128626476.96,,,,63343655.22,684566158.79,61788909.23,,0.0,746355068.02,1956660221.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,230208354.1,2413726.89,2050000.0,299987848.11,132008679.69,18456739.18,,,,787142194.99,,,79979926.5,1552247469.46,,,,149235222.96,,230131891.04,68686159.57,,605382.55,,,20334789.9,,,392124.04,9287493.62,719712.01,479392775.69,2031640245.15,353456000.0,,57984278.82,514173216.5,309590691.47,26148404.28,-45014881.29,,,38097169.75,,,639196.67,1255074076.2,,,,444460.91,,,,444460.91,1255518537.11,271635000,220961026.61,130853811.28,,,,83464609.38,706914447.27,69207260.77,,,776121708.04,2031640245.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600981,汇鸿集团,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,290607695.21,8613350.82,6602676.14,219733272.26,162602159.66,14945943.95,,,,851038139.34,,,67809286.74,1621952524.12,0.0,,,147661906.55,,257584001.29,29087462.35,,,,,20066793.69,,,93503.46,9999437.72,,464493105.06,2086445629.18,329595800.0,0.0,85841097.17,715600137.7,158464754.21,35987996.08,-59333184.82,,,28341669.02,,,1489429.53,1295987698.89,,,,,,,,,1295987698.89,271635000,220961026.61,130259073.43,,,,96177343.0,719032443.04,71425487.25,,,790457930.29,2086445629.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
