机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600732,*ST新梅,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,97976338.92,0.0,,,90797040.0,62851647.33,,,,819052155.62,,,0.0,1070677181.87,,,,102642827.63,,28567517.59,0.0,,,,,,,,-1784473.05,,122556445.08,251982317.25,1322659499.12,245000000.0,,,124214570.31,223438794.0,1073557.81,33002206.33,,,3682263.12,,,495625.0,630907016.57,166000000.0,,,,,,0.0,166000000.0,796907016.57,247990600,111474516.86,46372276.24,,,,68359357.98,474196751.08,51555731.47,,0.0,525752482.55,1322659499.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2005-07-27,2005-06-30,2005-06-30,合并本期,定期报告,123427891.16,0.0,,,139738180.0,36326660.17,,,,914614416.54,,,0.0,1214107147.87,,,,99681976.87,,28440942.06,0.0,,,,,,,,-1215801.79,,121755422.55,248662539.69,1462769687.56,386500000.0,,,123833519.81,240467794.0,1147446.22,24586473.64,,,3711514.85,,,0.0,780246748.52,166000000.0,,,,,,0.0,166000000.0,946246748.52,247990600,111474516.86,46372276.24,,,,59604964.87,465442357.97,51080581.07,,0.0,516522939.04,1462769687.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,63293826.4,,,,139897960.57,77665124.65,,,,858297264.93,,,0.0,1139154176.55,,,,96721126.07,,28248660.71,,,,,,,,,,,120954400.02,245924186.8,1385078363.35,386500000.0,,,118031109.46,126847532.0,1183189.14,34784455.21,,,4407269.27,,,0.0,671753555.08,166000000.0,,,,,,,166000000.0,837753555.08,247990600,111474516.86,46372276.24,,,,86884290.89,492721683.99,54603124.28,,0.0,547324808.27,1385078363.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2006-02-19,2005-12-31,2005-12-31,合并本期,定期报告,28921024.12,0.0,,,10656361.5,7667363.44,,,,972712041.75,,,0.0,1019956790.81,,,,93760275.27,,28056356.75,0.0,,,,,,,,,,120153377.49,241970009.51,1261926800.32,262500000.0,,,193091814.78,74701003.0,1351637.41,48394522.73,,,1597011.62,,,578400.0,582214389.54,123000000.0,,,,,,0.0,123000000.0,705214389.54,247990600,108443816.86,61063464.85,,,,82445655.08,499943536.79,56768873.99,,0.0,556712410.78,1261926800.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,11244916.34,0.0,,,38094821.5,3640284.5,,,,953426268.82,,,0.0,1006406291.16,,,,90799424.48,,27864772.15,0.0,,,,,,,,,,119352354.96,238016551.59,1244422842.75,102500000.0,,,174349333.23,32395492.0,1524472.04,43869400.05,,,1617239.93,,,0.0,356255937.25,323000000.0,,,,,,0.0,323000000.0,679255937.25,247990600,108443816.86,61063464.85,,,,89695665.39,507193547.1,57973358.4,,0.0,565166905.5,1244422842.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,55817302.78,0.0,,,140229496.72,2041576.05,,,,1006546098.79,,,0.0,1204634474.34,,,,87838573.67,,27696137.23,0.0,,,,,,,,,,118551332.43,234086043.33,1438720517.67,26000000.0,,,179903634.22,108205672.01,1668701.46,46738677.11,,,8561814.09,,,0.0,371078498.89,500000000.0,,,,,,0.0,500000000.0,871078498.89,247990600,108443816.86,61063464.85,,,,92274784.23,509772665.94,57869352.84,,0.0,567642018.78,1438720517.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,55141148.98,0.0,,,144471466.22,23883360.65,,,,1046094191.7,,,0.0,1269590167.55,,,,84877722.87,,27508419.19,0.0,,,,,,,,,,117750309.9,230136451.96,1499726619.51,23800000.0,,,185991263.22,178945738.01,1789075.68,35409522.25,,,8534060.66,,,0.0,434469659.82,500000000.0,,,,,,0.0,500000000.0,934469659.82,247990600,108443816.86,61063464.85,,,,89818740.86,507316622.57,57940337.12,,0.0,565256959.69,1499726619.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,59772521.21,,,,83969393.52,4342101.22,,,,1121549624.03,,,0.0,1269633639.98,,,,81916872.07,,33141328.11,,,,,,,,,,,116949287.37,232007487.55,1501641127.53,23800000.0,,,182228058.55,226123203.71,1930879.64,32618929.71,,,2893881.73,,180000000.0,626450.0,650221403.34,290000000.0,,,,,,,290000000.0,940221403.34,247990600,108443816.86,61608898.51,,,,85438715.23,503482030.6,57937693.59,,0.0,561419724.19,1501641127.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,16863334.97,,,,99753670.52,14017094.99,,,,1134546155.27,,,,1265180255.75,,,,,133750851.96,15315306.24,,,,,,,,,,396807.06,,149462965.26,1414643221.01,23800000.0,,,181240232.24,274573847.01,2703116.67,29102087.09,,,830661.88,,132300000.0,,644549944.89,290000000.0,,,,,187628.19,,290187628.19,934737573.08,247990600,108443816.86,46952815.03,,,,18471123.97,421858355.86,58047292.07,,,479905647.93,1414643221.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600732,*ST新梅,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,52970366.39,,,0.0,82891007.72,9385829.76,,,,1192291991.87,,,,1337539195.74,0.0,,,,132719227.87,15678640.24,,,,,,,,,,404710.44,,148802578.55,1486341774.29,23000000.0,0.0,4349760.0,182801874.23,378603547.01,2929481.06,16203201.69,,,50885940.8,,66000000.0,,724773804.79,290000000.0,,,,,151871.55,,290151871.55,1014925676.34,247990600,108443816.86,46952815.03,,,,11302829.68,414690061.57,56726036.38,,,471416097.95,1486341774.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
