机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
922,佳电股份,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,19110708.13,,1143244.0,125972962.96,82849136.84,251279336.36,,,,210264372.86,,,0.0,690619761.15,,,,4485713.33,,220745794.06,87997275.41,,,,,21060466.72,,,,,0.0,334289249.52,1024909010.67,186700000.0,,4000000.0,85951773.32,23279946.32,2619108.79,5600747.82,,,45046726.58,,49900000.0,6668435.96,409766738.79,55000000.0,,,1400000,,,,56400000.0,466166738.79,298435000,186083988.71,40883426.41,,,,20510106.58,545912521.7,12829750.18,,0.0,558742271.88,1024909010.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,7496597.93,,699996.0,117307149.33,72190292.47,240903393.35,,,,225417865.88,,,0.0,664015294.96,,,,4487991.65,,216208111.36,88072390.36,,,,,20729204.23,,,,,0.0,329497697.6,993512992.56,179700000.0,,4000000.0,79981156.45,21841606.62,3080464.14,4995626.26,,,34800631.72,,49900000.0,9639302.89,387938788.08,55000000.0,,,1400000,,,,56400000.0,444338788.08,298435000,186203635.31,40883426.41,,,,11759536.32,537281598.04,11892606.44,,0.0,549174204.48,993512992.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,25189435.31,,1489996.0,107078946.26,95499797.65,223245048.85,,,,237382563.82,,,0.0,689885787.89,,,,4526275.3,,211591607.7,88083522.23,,,,,20622941.74,,,,,0.0,324824346.97,1014710134.86,182500000.0,,3000000.0,108559336.77,26836405.51,2877646.16,5214796.79,,,23526684.57,,49900000.0,12006509.16,414421378.96,55000000.0,,,1400000,,,,56400000.0,470821378.96,298435000,186083988.71,40883426.41,,,,6810971.76,532213386.88,11675369.02,,0.0,543888755.9,1014710134.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,16613242.31,,2373193.98,107778562.48,74947245.39,208049673.54,,,,207978150.85,,,0.0,617740068.55,,,,4619544.61,,211428573.73,83572957.31,,,,,20291679.25,,,,,0.0,319912754.9,937652823.45,323400000.0,,,76224190.38,34704568.95,2675360.15,5791597.96,,,41632075.33,,128370000.0,16491185.86,629288978.63,30000000.0,,,2500000,,,,32500000.0,661788978.63,298435000,186231239.87,21352054.49,,,,-240212111.75,265806182.61,10057662.21,,0.0,275863844.82,937652823.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,11024687.77,,1914501.18,103171116.21,82789848.67,209293886.11,,,,223823639.87,,,0.0,632017679.81,,,,3903116.05,,207984107.96,83572957.31,,,,,20185416.76,,,,,0.0,315645598.08,947663277.89,322930000.0,,,99084019.86,28881564.16,2480995.76,3325044.02,,,48956559.43,,128270000.0,22729284.98,656657468.21,30000000.0,,,2500000,,,,32500000.0,689157468.21,298435000,186231239.87,21352054.49,,,,-257517360.36,248500934.0,10004875.68,,0.0,258505809.68,947663277.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2006-08-03,2006-06-30,2006-06-30,合并本期,定期报告,7328394.64,,1111800.0,100449212.42,83652412.81,214737116.83,,,,228492768.46,,,0.0,635771705.16,,,,4497637.0,,203406372.36,83572957.31,,,,,19854154.27,,,,,0.0,311331120.94,947102826.1,322501618.0,,,93417359.67,34133225.92,2907400.0,3573876.19,,,56195151.74,,128140000.0,29595676.2,670464307.72,30000000.0,,,2500000,,,,32500000.0,702964307.72,298435000,186231239.87,21352054.49,,,,-271255919.17,234762375.19,9376143.19,,0.0,244138518.38,947102826.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,7898418.33,,2372700.0,101126546.21,75237770.84,210197319.32,,,,242300271.13,,,0.0,639133025.83,,,,4497637.0,,198891012.43,83572957.31,,,,,19747891.78,,,,,0.0,306709498.52,945842524.35,322437155.34,,,90384178.83,40025245.71,2611849.24,3614421.52,,,56646218.28,,128140000.0,36027179.31,679886248.23,30000000.0,,,2500000,,,,32500000.0,712386248.23,298435000,186231239.87,21352054.49,,,,-282035885.64,223982408.72,9473867.4,,0.0,233456276.12,945842524.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,9142739.83,,1305500.0,74891495.94,84846399.57,34638870.82,,,,69016462.02,,,239424.88,274080893.06,,,,4375729.39,,191427819.33,1918647.2,,,,,19416629.29,,,,,0.0,217138825.21,491219718.27,97297155.34,,,92259478.36,34800151.16,3099100.56,11656862.0,,,56393136.3,,,10849800.09,306355683.81,,,,3800000,,,,3800000.0,310155683.81,298435000,186231239.87,21352054.49,,,,-335180704.04,170837590.32,10226444.14,,0.0,181064034.46,491219718.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,8354358.6,0.0,937210.0,66376248.88,82624547.0,35049045.56,,0.0,,72107778.98,,,,265449189.02,,,,2807468.52,,188087788.39,1918647.2,,,,,19197866.8,,,,28786067.11,,240797838.02,506247027.04,97297155.34,,,97712670.99,32818787.28,3474066.97,8857394.44,7730224.46,,59265243.22,,,,307155542.7,,,,3800000,,,,3800000.0,310955542.7,298435000,186231239.87,21352054.49,,,,-320069999.06,185948295.3,9343189.04,,,195291484.34,506247027.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2007-08-03,2007-06-30,2007-06-30,合并本期,定期报告,9072326.72,,1531567.3,92722495.92,83044694.99,35255088.23,,,,56797715.49,,,,278423888.65,0.0,,,3307468.52,,181829023.77,1918647.2,,-250085.0,,,18979104.31,,,,28786067.11,,234570225.91,512994114.56,97297155.34,0.0,,92032493.06,40815042.56,6136612.71,9151073.69,13128224.46,,63854359.9,,,,322414961.72,,,,3800000,,,,3800000.0,326214961.72,298435000,186231239.87,21352054.49,,,,-328815131.9,177203162.46,9575990.38,,,186779152.84,512994114.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
