机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600161,天坛生物,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,178411301.1,0.0,1711500.0,77984902.71,6885673.26,4017868.76,,,,133819800.69,,,2609.99,402833656.51,,,,8393164.79,,297576473.67,507014.21,,,,,23651181.37,,,,,41800000.0,371927834.04,774761490.55,15000000.0,,,8446779.85,16906378.02,6702823.99,10450998.45,,39060000.0,14971015.28,,,881136.2,112419131.79,,,,4000000.0,,,41800000.0,45800000.0,158219131.79,325500000,186328220.04,55750700.84,,,,48428856.56,616007777.44,534581.32,,0.0,616542358.76,774761490.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2005-08-10,2005-06-30,2005-06-30,合并本期,定期报告,188765356.3,,657250.0,96342681.7,14674822.15,5373229.77,,,,110410272.98,,,293515.56,416517128.46,,,,7883868.86,,294020004.32,606813.41,,,,,21362755.24,,,,,41800000.0,365673441.83,782190570.29,15000000.0,,,7840451.63,27608886.76,7866105.27,10949489.61,,,27552865.12,,,3198.6,96820996.99,,,,4000000.0,,,41800000.0,45800000.0,142620996.99,325500000,186328220.04,55750700.84,,,,71457591.15,639036512.03,533061.27,,0.0,639569573.3,782190570.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,197667270.29,,100000.0,107150615.31,24068872.24,820721.76,,,,119601826.53,,,64.97,449409371.1,,,,7383444.62,,288423695.94,2034414.27,,,,,19074329.11,,,,,41800000.0,358715883.94,808125255.04,10000000.0,,,7175028.62,36920668.77,8426664.76,13302912.51,,,25839056.71,,,0.0,101664331.37,,,,6000000.0,,,41800000.0,47800000.0,149464331.37,325500000,186328220.04,55750700.84,,,,90477335.65,658056256.53,604667.14,,0.0,658660923.67,808125255.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,229691025.94,0.0,,75823307.8,7038076.46,2471293.64,,,,130502081.98,,,7934.5,445533720.32,,,,,,305843172.24,0.0,,,,,16785902.98,,,,,80600000.0,403229075.22,848762795.54,,,,3813163.05,45185162.45,8852012.66,14798307.44,,,20422240.0,,,0.0,93070885.6,,,,6000000.0,,,80600000.0,86600000.0,179670885.6,325500000,188685920.04,69554802.48,,,,84815615.79,668556338.31,535571.63,,0.0,669091909.94,848762795.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,205176261.03,0.0,,91207343.81,11925426.08,2357581.38,,,,154407668.89,,,8633.98,465082915.17,,,,,,301445333.34,2144383.19,,,,,14497476.85,,,,,80600000.0,398687193.38,863770108.55,,,,1023374.33,37634752.4,9194252.01,20952188.45,,,12415779.01,,,600000.0,81820346.2,,,,6000000.0,,,80600000.0,86600000.0,168420346.2,325500000,188685920.04,69554802.48,,,,111098177.02,694838899.54,510862.81,,0.0,695349762.35,863770108.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,127576638.75,0.0,600000.0,108428029.13,75187123.28,2739359.76,,,,169106241.65,,,5750.44,483643143.01,,,,4000000.0,,298795674.72,15041498.44,,,,,12209050.72,,,,,80600000.0,410646223.88,894289366.89,50000000.0,,,4771468.25,29812924.61,11000139.85,16039972.02,,,24880323.59,,,600000.0,137104828.32,,,,6000000.0,,,80600000.0,86600000.0,223704828.32,325500000,188685920.04,76210392.06,,,,79615922.03,670012234.13,572304.44,,0.0,670584538.57,894289366.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,122221541.73,0.0,110000.0,116632369.02,17035204.0,2825526.03,,,,183840028.73,,,663288.1,443327957.61,,,,62140000.0,,303591000.88,22910256.51,,,,,9983124.59,,,,,80600000.0,479224381.98,922552339.59,50000000.0,,,618847.38,31383493.58,11908233.86,18137319.67,,52080000.0,27703296.12,,,0.0,191831190.61,,,,9000000.0,,,80600000.0,89600000.0,281431190.61,325500000,188685920.04,76210392.06,,,,50067570.06,640463882.16,657266.82,,0.0,641121148.98,922552339.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,153189946.79,0.0,,128361617.17,14317301.4,2356306.8,,,,216129359.03,,,2724041.43,517078572.62,,,,72517982.24,,340330780.01,26913164.81,,,,,12812380.22,,,,,94900000.0,547474307.28,1064552879.9,130000000.0,,,6029245.72,46762730.98,10776867.88,19811632.84,,,34084508.3,,,0.0,247464985.72,,,,13834000.0,,,94900000.0,108734000.0,356198985.72,325500000,192361920.04,79660491.26,,,,58575581.96,656097993.26,52255900.92,,0.0,708353894.18,1064552879.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,103759834.0,,300000.0,156838631.94,27970743.61,2840559.64,,,,239936806.03,,,,531646575.22,,,,12944955.62,,331188253.5,38897506.52,,,,,13121005.16,,,,3639539.54,94900000.0,494691260.34,1026337835.56,130000000.0,,,4419859.27,44359243.54,19722639.82,23004990.1,,,13076624.62,,,,234583357.35,,,,13811898.9,,,94900000.0,108711898.9,343295256.25,325500000,192361920.04,20190464.04,,,,87172510.06,625224894.14,57817685.17,,,683042579.31,1026337835.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,103074699.96,,220000.0,134900691.76,20747154.59,4885365.98,,,,256120835.23,,,,519948747.52,0.0,,,21270973.44,,324819197.04,38992701.25,,,,,21045820.84,,,,3947244.95,94900000.0,504975937.52,1024924685.04,150000000.0,0.0,,5934896.13,37033290.82,19747873.18,9342000.07,,7967000.0,31714179.47,,,,261739239.67,,,,13834000.0,,,94900000.0,108734000.0,370473239.67,325500000,192361920.04,20190464.04,,,,56758190.03,594810574.11,59640871.26,,,654451445.37,1024924685.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600161,天坛生物,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,110548036.99,,1649540.0,159298790.45,23616607.9,4149284.23,,,,253444104.68,,,,552706364.25,0.0,,,21265776.07,,318267494.75,41116551.18,,,,,19257430.36,,,,4188261.91,94900000.0,498995514.27,1051701878.52,150000000.0,0.0,,3624344.66,35722797.37,19027128.29,17949859.31,,,27122708.3,,,,253446837.93,,,,14184000.0,,,94900000.0,109084000.0,362530837.93,325500000,195111920.04,20190464.04,,,,86927497.49,627729881.57,61441159.02,,,689171040.59,1051701878.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
