机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600976,健民集团,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,219625501.78,,85645825.96,100484011.46,3089592.05,35845404.92,,,2448000.0,61638264.32,,,12742646.06,521519246.55,1599600.0,47200.0,,57616984.33,,259299884.03,5567637.23,,,,,28921449.57,,,802009.68,6776753.29,,360631518.13,882150764.68,30000000.0,0.0,,46402239.73,707697.23,11393925.76,16149129.76,,393069.19,20645410.36,,,4604187.37,130295659.4,,,,1000000.0,,488268.0,,1488268.0,131783927.4,153398600,321038969.93,89983306.39,,,,157791411.65,722212287.97,28154549.31,,,750366837.28,882150764.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2008-04-27,2007-12-31,2007-12-31,合并本期,定期报告,200286043.13,,112548319.07,86999036.17,28141475.63,33153866.31,,1750374.25,,70844670.02,,338157.5,9699906.64,543761848.72,1980000.0,93031.24,0.0,55158677.54,0.0,249980046.13,6208502.52,,,,,25056755.46,,214035.49,329435.26,2913638.34,,341934121.98,885695970.7,50000000.0,0.0,0.0,41162050.28,4424213.51,7136960.07,11355420.3,,,25906476.16,,,1960237.1,141945357.42,,,,660000.0,,465000.0,,1125000.0,143070357.42,153398600,319708554.76,84697296.74,,0.0,,158786583.25,716591034.75,26034578.53,,,742625613.28,885695970.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,203871068.12,,93496890.94,91367215.44,1812835.63,34407829.05,,1997737.92,,67129614.86,,253664.06,35247226.93,529584082.95,1716000.0,93031.24,,149190653.01,,245308368.71,7576459.79,0.0,806161.58,,,24683550.93,,214035.49,319490.11,2913638.34,,432821389.2,962405472.15,120000000.0,0.0,,45081588.85,252280.32,7087808.18,15946853.58,,428069.19,24968050.4,,,1086978.21,214851628.73,,,,1870000.0,,399000.0,,2269000.0,217120628.73,153398600,319510554.76,84697296.74,,,,161678485.69,719284937.19,25999906.23,,,745284843.42,962405472.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,333592360.21,54430.0,61466119.89,125784075.71,3880883.79,88401266.02,,3450675.84,,115874135.68,,169170.62,36840120.59,769513238.35,1464000.0,93031.24,,148906144.59,,244000697.75,6682632.09,,,,,24740057.37,,214035.49,309544.96,2913638.34,,429323781.83,1198837020.18,145000000.0,,127863221.03,106471514.28,267280.32,7104010.64,12915544.66,,,39614107.54,,500000.0,2843381.23,442579059.7,,,,660000.0,,336000.0,,996000.0,443575059.7,153398600,319321554.76,84697296.74,,,,167544963.8,724962415.3,30299545.18,,,755261960.48,1198837020.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,321745558.49,54430.0,100605514.02,113883935.51,3087440.15,49778299.68,,4879536.59,,129220986.83,,89003.43,22451269.65,745795974.35,1143600.0,93031.24,,166767166.3,,243934697.14,3631584.89,,,,,24580888.32,,214035.49,299599.81,2913638.34,,443578241.53,1189374215.88,135000000.0,0.0,125107281.04,93799802.93,317280.32,7090931.1,15765491.84,,,47730938.85,,500000.0,3939876.34,429251602.42,,,,660000.0,,255900.0,,915900.0,430167502.42,153398600,319081254.76,84697296.74,,,,171174523.31,728351674.81,30855038.65,,,759206713.46,1189374215.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2009-04-20,2008-12-31,2008-12-31,合并本期,定期报告,317004208.69,44575.0,67726753.0,123242751.5,30623829.68,91352048.16,,2009724.4,0.0,115061266.57,,108703.25,131872.0,747305732.25,2412480.0,93031.24,0.0,135062263.47,0.0,243058473.65,2267707.87,0.0,0.0,0.0,,24385731.62,0.0,1592822.13,180951.41,2672452.87,0.0,411725914.26,1159031646.51,80000000.0,,129022894.93,95020896.25,41028729.65,7630891.52,14780772.66,0.0,393069.19,27487319.1,,0.0,1601578.49,396966151.79,0.0,0.0,0.0,486000.0,0.0,343872.0,0.0,829872.0,397796023.79,153398600,321274972.08,85865294.81,,,,173397021.26,733935888.15,27299734.57,0.0,,761235622.72,1159031646.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,584704978.61,63675.0,37910339.89,111022686.79,28180936.56,69165271.73,,2400963.94,,138151887.14,,81527.44,3045918.74,974728185.84,2636480.0,93031.24,,135592452.7,,239937316.6,2673657.21,,57172.63,,,24426562.57,,1592822.13,365545.95,2672452.87,,410047493.9,1384775679.74,5000000.0,,407747000.75,115754292.09,382122.71,7359904.96,14126602.05,,393069.19,58640330.27,,,2158291.93,611561613.95,,,,486000.0,,377472.0,,863472.0,612425085.95,153398600,321465372.08,85865294.81,,,,184107805.04,744837071.93,27513521.86,,,772350593.79,1384775679.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,341944037.49,78785.0,71251528.33,190942295.59,18634135.07,45604149.37,,5112432.31,,179363301.51,,,43179478.89,896110143.56,2882880.0,93031.24,,58045814.22,,270416129.48,2130113.85,,,,,24267393.52,,1592822.13,456857.51,3952336.23,,363837378.18,1259947521.74,,0.0,190146797.71,186503628.48,12065756.54,6446250.94,9299502.64,,2039320.59,53913579.65,,1184209.45,2799214.01,464398260.01,,,,590000.0,,414432.0,,1004432.0,465402692.01,153398600,321170377.58,85865294.81,,,,188117889.5,748552161.89,45992667.84,,,794544829.73,1259947521.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,379851198.02,52500.0,87924256.62,197248593.52,22308027.25,34447122.06,,4647650.66,,195242124.81,,,6711338.69,928432811.63,3449600.0,37388.23,,58794684.61,,267061799.7,3167012.57,,,,,24093923.65,,1592822.13,418638.13,3952336.23,38222.54,362606427.79,1291039239.42,,0.0,189799242.98,225394736.18,8950163.71,6489878.78,8375504.69,,437791.19,33340117.98,,,9617729.2,482405164.71,,,,939440.0,,499440.0,,1438880.0,483844044.71,153398600,321652089.58,85865294.81,,,,199825653.47,760741637.86,46453556.85,,,807195194.71,1291039239.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2010-02-26,2009-12-31,2009-12-31,合并本期,定期报告,391166510.63,74940.0,134906062.89,187099721.46,35429949.59,28584263.78,,1124437.5,0.0,144308938.49,,95692.76,5520.0,922796037.1,4121600.0,37388.23,0.0,60748050.18,0.0,275152989.28,435000.0,,,,,25046408.67,,1592822.13,214313.02,5957893.78,0.0,373306465.29,1296102502.39,0.0,0.0,189972597.73,169747887.29,52837341.25,8180771.12,10372931.21,,437791.19,36836065.71,,,6706010.32,475091395.82,0.0,0.0,0.0,95783.75,0.0,600240.0,0.0,696023.75,475787419.57,153398600,321806976.96,90652858.02,,,,210526231.71,776384666.69,43930416.13,,,820315082.82,1296102502.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,413146000.59,86660.0,112854463.77,223005600.74,17721501.88,33656548.1,,1152101.5,,171182913.98,,35000.0,4934680.87,977775471.43,1135500.0,37388.23,,61962339.59,,268810283.27,435000.0,,,,,24804367.44,,1592822.13,284718.87,5957893.78,,365020313.31,1342795784.74,,0.0,190336877.42,220822634.42,19522209.72,8302949.16,15342131.85,,23447581.19,36975895.9,,,17236505.15,531986784.81,,,,1345783.75,,162825.0,,1508608.75,533495393.56,153398600,319360291.96,90652858.02,,,,202010066.5,765421816.48,43878574.7,,,809300391.18,1342795784.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,246002965.48,,90997096.21,159617227.39,44713018.2,25456120.16,,2080280.25,,154082980.54,,,1723581.32,724673269.55,1189000.0,37388.23,,62864968.03,,266533069.67,1015000.0,,,,,24547905.72,,273467.3,259431.96,4764876.47,100000000.0,461485107.38,1186158376.93,2000000.0,0.0,30426016.5,189344651.34,26389793.46,8422612.73,9392443.3,,571081.19,57703118.71,,,30484458.27,354734175.5,,,,1345783.75,,170850.0,,1516633.75,356250809.25,153398600,319405766.96,90652858.02,,,,217571324.55,781028549.53,48879018.15,,,829907567.68,1186158376.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,249789313.19,120550.0,106761157.84,190243985.26,65654983.98,25430956.2,,3199633.79,,163313052.64,,,9848356.54,814361989.44,1455000.0,37388.23,,63913464.52,,263873738.19,1015000.0,,,,,24300284.98,,273467.3,234145.05,4764876.47,100000000.0,459867364.74,1274229354.18,,0.0,44854076.3,222985919.99,26476924.3,4306080.04,13491722.86,,551081.19,68432627.08,,,40735884.72,421834316.48,,,,1345783.75,,210750.0,,1556533.75,423390850.23,153398600,319631866.96,90652858.02,,,,239251462.67,802934787.65,47903716.3,,,850838503.95,1274229354.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,335801774.77,,44941794.29,93612393.22,14340598.01,36382972.73,,1159460.4,,121761160.06,,95464.92,0.0,648095618.4,0.0,,,65891664.74,,234258806.89,1015000.0,,,,,24043896.1,,214035.49,117708.9,3957525.81,100000000.0,429498637.93,1077594256.33,,0.0,,111809736.84,23660678.7,12330523.04,9451592.15,,551081.19,43211805.85,,,27469545.99,228484963.76,,,,300000.0,,,,300000.0,228784963.76,153398600,319134496.73,98961422.08,,,,250165219.95,821659738.76,27149553.81,,,848809292.57,1077594256.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,200535938.77,,52104757.18,156244004.64,39809882.76,34521805.53,,1406861.81,,115622860.63,,,145828252.14,746074363.46,0.0,,,66757316.92,,232784837.03,1259444.0,,,,,23801854.87,,214035.49,192886.91,3957525.81,100000000.0,428967901.03,1175042264.49,20000000.0,0.0,28562450.96,162201516.4,1436767.82,12184925.49,16656673.9,,778495.19,34438572.2,,,34806341.8,311065743.76,,,,1125000.0,,,,1125000.0,312190743.76,153398600,319134496.73,98961422.08,,,,264781066.72,836275585.53,26575935.2,,,862851520.73,1175042264.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2011-07-19,2011-06-30,2011-06-30,合并本期,定期报告,203065068.84,,117100658.57,190161205.25,48373158.59,27373596.09,,2338990.83,,115712236.42,,,153155341.51,857280256.1,0.0,,,67575486.34,,229402081.89,1746115.22,,,,,23649813.64,,214035.49,162600.0,3957525.81,0.0,326707658.39,1183987914.49,50000000.0,0.0,27799258.33,164988264.55,6552469.74,9910350.36,16066997.07,,746201.19,38677812.45,,,33961514.71,348702868.4,,,,125000.0,,,,125000.0,348827868.4,153398600,322718796.73,98961422.08,,7140213.51,,240341893.99,808280499.29,26879546.8,,,835160046.09,1183987914.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,199006439.68,,170905938.16,169568074.28,31237843.2,23084828.66,,3374916.45,,106240713.41,,,155482246.41,858901000.25,0.0,,,67952506.02,,227167352.93,1796417.46,,,,,23445272.41,,214035.49,339645.88,3957525.81,26402.47,324899158.47,1183800158.72,40000000.0,0.0,17430000.0,167807694.92,11696211.16,6322170.7,5647788.46,,445590.0,29215857.99,,,39966601.95,318531915.18,,,,125000.0,,,,125000.0,318656915.18,153398600,319134496.73,98961422.08,,,,266130615.38,837625134.19,27518109.35,,,865143243.54,1183800158.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,233580043.53,,181339236.81,101674463.85,28200772.99,20181091.84,,2057358.08,,138799410.25,,111549.45,152631769.12,858575695.92,,,,52195412.02,,223351027.53,3137085.0,,,,,23178899.46,,214035.49,163783.13,7441975.77,0.0,309682218.4,1168257914.32,30000000.0,,29000000.0,111666991.53,18895307.49,4203526.76,7854253.41,,445590.0,41834464.58,,,46439970.39,290340104.16,,,,944431.0,,,0.0,944431.0,291284535.16,153398600,317811200.76,108429159.08,,,,272929329.11,852568288.95,24405090.21,,0.0,876973379.16,1168257914.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2012-04-19,2012-03-31,2012-03-31,合并本期,定期报告,233592980.2,,183471409.88,241959590.63,38688571.81,24553916.25,,1915803.54,,122449270.31,,,150529355.98,997160898.6,,,,53060563.79,,221577339.37,3606854.25,,,,,22909358.24,,214035.49,225953.92,7441975.77,0.0,309036080.83,1306196979.43,5000000.0,,36137548.78,212928522.43,,6720903.04,11009093.79,,445590.0,75382985.73,,,49750479.1,397375122.87,,,14800.0,1194431.0,,,0.0,1209231.0,398584353.87,153398600,317811200.76,108429159.08,,,,293178798.15,872817757.99,34794867.57,,0.0,907612625.56,1306196979.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,343849218.3,,161548480.18,252129831.76,34123131.87,24898312.18,,3083236.66,,118725668.21,,,1245897.12,939603776.28,,,,55254775.32,,219951859.61,3463681.01,,,,,22639817.02,,419774.71,204433.92,7441975.77,0.0,309376317.36,1248980093.64,5000000.0,,30670000.0,187656696.15,5149651.23,4795690.75,11165351.42,,444366.0,57471213.61,,,75285944.85,377638914.01,,,14800.0,1194431.0,,,0.0,1209231.0,378848145.01,153398600,317811200.76,108429159.08,,,,255136935.57,834775895.41,35356053.22,,0.0,870131948.63,1248980093.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,221221120.83,,175321928.21,243156079.59,21399649.91,13809712.16,,3654169.78,,111065095.71,,,18860908.96,808488665.15,,,,57141903.22,,219180875.11,1727813.36,,,,,22370275.8,,419774.71,172153.92,7441975.77,120000000.0,428454771.89,1236943437.04,5000000.0,,21954888.72,167986059.26,4025491.53,7169869.96,18057305.63,,484366.0,72889439.85,,,49828175.57,347395596.52,,,14800.0,1194431.0,,,0.0,1209231.0,348604827.52,153398600,317811200.76,108429159.08,,,,275696689.99,855335649.83,33002959.69,,0.0,888338609.52,1236943437.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,257803836.93,,172251741.18,165316598.79,20348458.03,14802890.15,,1310259.25,,164736221.16,,90345.6,28202658.4,824863009.49,,,,60983173.07,,219224232.19,3049306.31,,,,,22456386.93,,491437.88,54575.06,9875246.46,120000000.0,436134357.9,1260997367.39,,,15450000.0,178859055.01,29062272.78,7555583.11,-1903815.27,,484366.0,54404012.2,,,64063355.18,347974829.01,,,,9399494.0,,,527083.33,9926577.33,357901406.34,153398600,319605955.35,115573752.78,,,,286875984.64,875454292.77,27641668.28,,,903095961.05,1260997367.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,219043563.21,,161609639.73,384702190.69,25261385.74,16778911.29,,1711257.65,,150048749.42,,117722.0,63065123.11,1022338542.84,,,,63548256.71,,218808223.54,3074242.14,,,,,22186845.71,,495593.66,136255.34,9875246.46,120000000.0,438124663.56,1460463206.4,,,3670000.0,302804650.7,4725951.74,10335420.54,5128377.93,,484366.0,86529314.3,,,98061337.3,511739418.51,,,,9359119.2,,,527083.33,9886202.53,521625621.04,153398600,319605955.35,115573752.78,,,,312093063.77,900671371.9,38166213.46,,,938837585.36,1460463206.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,167807830.61,,175192721.8,386918049.61,16983178.82,45190127.97,,2284766.02,,166527910.67,,120722.5,60499184.23,1021524492.23,,,,73502219.53,,220165925.99,903526.83,,,,,21917304.49,,495593.66,127590.02,9875246.46,120000000.0,446987406.98,1468511899.21,,,10500000.0,278439015.49,564087.09,10422689.45,14118665.91,,719358.0,129705054.02,,,109352426.7,553821296.66,,,,9312617.2,,,527083.33,9839700.53,563660997.19,153398600,319605955.35,115573752.78,,,,277680950.23,866259258.36,38591643.66,,,904850902.02,1468511899.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600976,健民集团,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,147327360.36,,214963957.79,353880837.07,9801115.77,44177943.46,,3149774.41,,95296162.18,,108723.0,106315884.07,975021758.11,,,,68844922.65,,217331352.71,1203145.0,,,,,21647763.27,900000.0,495593.66,118924.7,8915561.24,120000000.0,439457263.23,1414479021.34,,,1600000.0,208084553.34,6802381.83,8956143.57,30898047.75,,719358.0,110571123.35,,,110719520.99,478351128.83,,,,9280172.7,,,527083.33,9807256.03,488158384.86,153398600,319605955.35,115573752.78,,,,308972887.53,897551195.66,28769440.82,,,926320636.48,1414479021.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
