机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2685,华东重机,2012-06-11,2012-03-31,2012-03-31,合并本期,上市公告书,12475719.11,90490.03,190000.0,113246602.15,26148369.78,12371595.39,,,,194428139.17,,,0.0,358950915.63,,,,4550306.6,7916927.52,59543420.23,46260158.93,,,,,62081695.58,,,,1659606.79,0.0,182012115.65,540963031.28,38000000.0,,9950000.0,80105229.58,118109118.08,5754462.29,6663415.32,,,10000.0,,,0.0,258592225.27,,,,,,21413.37,0.0,21413.37,258613638.64,150000000,31637244.61,10041726.73,,,,90670421.3,282349392.64,,,0.0,282349392.64,540963031.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,389871322.49,14178.23,1000000.0,128639574.9,21287442.39,9473899.48,,,,204338021.34,,,0.0,754624438.83,,,,11593957.03,7799155.02,126308231.71,1362549.34,,,,,61764784.35,,,,1385570.72,0.0,210214248.17,964838687.0,38000000.0,,,75814033.86,102168390.73,5781708.2,-7982557.89,,,10000.0,,,0.0,213791574.9,,,,,,2126.73,0.0,2126.73,213793701.63,200000000,437827244.61,10041726.73,,,,103176014.03,751044985.37,,,0.0,751044985.37,964838687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,277903413.53,-6206.34,6440000.0,255785198.96,15207466.27,10712580.23,,,,168356314.15,,,0.0,734398766.8,,,,11867475.85,7681382.52,129372844.03,3602871.04,,,,,61418126.55,,,,2397391.14,0.0,216340091.13,950738857.93,,,,82470769.4,75953970.98,5774266.92,13997273.92,,,10000.0,,,0.0,178206281.22,,,,,,-930.96,0.0,-930.96,178205350.26,200000000,437827244.61,10041726.73,1222055.21,,,123442481.12,772533507.67,,,0.0,772533507.67,950738857.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,248814182.92,2261.85,25890477.86,179078386.73,17578878.78,9719243.67,,,,190476866.79,,,285405.56,671845704.16,,,,11648897.65,7563610.02,134491485.55,29319013.4,,,,,61071468.75,,,,2560558.4,,246655033.77,918500737.93,,,,87809485.2,33059474.13,9043298.13,3805475.97,,,7232.7,,,,133724966.13,,,,,,339.28,,339.28,133725305.41,200000000,437827244.61,14540592.67,1542261.37,,,130865333.87,784775432.52,,,,784775432.52,918500737.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,238243638.41,,15388124.13,183509890.9,31501146.44,6259466.46,,,,205539370.0,,,,680441636.34,,,,11855220.25,7445837.52,135659872.54,28354305.64,,,,,60724810.95,,,,2483693.72,,246523740.62,926965376.96,,,,66068298.71,74448322.78,5827729.85,-6076862.93,,,17403.46,,,,140284891.87,,,,,,,,,140284891.87,200000000,437827244.61,14540592.67,1975330.22,,,132337317.59,786680485.09,,,,786680485.09,926965376.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,212395565.96,-235962.32,13602292.88,234829506.91,56146049.69,8518532.28,,,,204282789.51,,,,729538774.91,,,,12112069.74,7328065.02,138115021.23,28105859.95,,,,,60378153.15,,,,2513311.91,,248552481.0,978091255.91,,,,69578579.68,115839496.62,5856915.69,3448824.67,,,17403.46,,,,194741220.12,,,,,,-35394.35,,-35394.35,194705825.77,200000000,437827244.61,14540592.67,2381849.35,,,128635743.51,783385430.14,,,,783385430.14,978091255.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,225509513.03,330835.4,13952723.1,262120885.39,49176509.28,7287586.33,,,,162915792.85,,,,721293845.38,,,,12117303.35,7210292.52,144289032.96,23272417.13,,,,,60031495.35,,,,3157106.88,,250077648.19,971371493.57,10000000.0,,,71405210.82,86682765.75,5966260.77,4646809.9,,,10170.76,,,,178711218.0,,,,,,49625.31,,49625.31,178760843.31,200000000,437827244.61,14540592.67,2818597.88,,,137424215.1,792610650.26,,,,792610650.26,971371493.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,153480053.11,181939.51,30050000.0,205495364.58,34902052.98,6178429.86,,,,221951265.2,,,96349315.98,748588421.22,,,,12531239.94,7092520.02,142166167.64,29520717.13,,,,,59684837.55,,,,3840578.88,0.0,254836061.16,1003424482.38,,,,63333212.23,143625169.39,8882513.83,941840.85,,,10858.03,,,0.0,216793594.33,,,,,,27290.93,0.0,27290.93,216820885.26,200000000,437827244.61,15610657.62,3255884.82,,,129922476.99,786603597.12,,-12666.92,0.0,786603597.12,1003424482.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,169071440.03,,14199213.06,212338521.32,46100528.72,13339214.75,,,,218060668.9,,,42169997.55,715279584.33,,,,12470790.8,6974747.52,139662507.03,30604717.13,,,,,59338179.75,,,,3763162.27,,252814104.5,968093688.83,,,,41827638.97,128586056.51,6172611.43,3163362.32,,,10947.46,,,0.0,179760616.69,,,,,,,,,179760616.69,200000000,437827244.61,15610657.62,3693660.0,,,131207019.45,788333072.14,,-5509.54,,788333072.14,968093688.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,华东重机,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,79189492.13,-157115.69,9455000.0,222827340.48,71645825.43,12726927.1,,,,195960800.19,,,180015987.95,771664257.59,,,,10822464.83,6856975.02,137687182.33,33284462.77,,,,,58991521.95,,,,3446683.78,,251089290.68,1022753548.27,,,13684016.0,54368463.08,156387533.28,8120370.6,2704904.21,,,10948.59,,,0.0,235276235.76,,,,,,-23567.35,,-23567.35,235252668.41,200000000,437827244.61,15610657.62,4062729.44,,,130012166.9,787500879.86,,-11918.71,,787500879.86,1022753548.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
