机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300100,双林股份,2010-08-05,2010-06-30,2010-06-30,合并本期,上市公告书,73097092.69,,40368000.0,190361509.82,15140538.19,6704595.12,,,,146814673.52,,,,472486409.34,,,,,,168406905.19,5520289.84,,,,,53134920.2,,,26229279.33,4839811.98,,258131206.54,730617615.88,233300000.0,,2000000.0,129732864.93,23185928.43,11842888.67,6790816.3,322235.03,,15361421.58,,,1454188.05,423990342.99,,,,,,,,,423990342.99,70000000,40573163.85,12163220.03,,,,164369252.13,287105636.01,19521636.88,,,306627272.89,730617615.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,501031888.36,,23660648.25,157733244.78,14622884.0,5899263.59,,,,162870508.86,,,,865818437.84,0.0,,,,,165849906.05,14883393.23,,,,,52556973.14,,,29872538.28,5474017.66,,268636828.36,1134455266.2,139300000.0,0.0,1063633.37,133729669.36,27012942.16,14984335.83,8204012.2,185771.06,,14843412.19,,,1454188.05,340777964.22,,,,,,,,,340777964.22,93500000,480852136.35,12163220.03,,,,186378445.21,772893801.59,20783500.39,,,793677301.98,1134455266.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,471541039.16,,46542083.84,185322895.84,14915987.5,3712087.13,,,,186681642.32,,,0.0,908715735.79,0.0,,,,,170142094.32,15461152.33,,,,,52143497.66,,826000.0,17436534.36,5398566.76,0.0,261407845.43,1170123581.22,140000000.0,0.0,63633.37,133781493.43,14168210.75,22625540.64,8180671.2,209942.36,,15561441.49,,,13321073.1,347912006.34,,,,,,,,,347912006.34,93500000,480852136.35,19417508.86,,,,203764274.43,797533919.64,24677655.24,,,822211574.88,1170123581.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,475627244.36,,30611233.23,223162952.66,35782610.32,2990143.43,,,,191981209.18,,,0.0,960155393.18,0.0,,,,,183006325.7,13048948.77,,,,,51649113.23,,,25173967.75,5850700.84,0.0,278729056.29,1238884449.47,149900000.0,0.0,1000000.0,153146191.82,25105938.12,19007810.13,5689232.38,191728.85,,17314087.58,,,9085151.66,380440140.54,,,,,,,,,380440140.54,93500000,480852136.35,19417508.86,,,,238227752.16,831997397.37,26446911.56,,,858444308.93,1238884449.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2011-07-20,2011-06-30,2011-06-30,合并本期,定期报告,464943520.82,,30490131.56,204611775.02,17809082.76,13889582.4,,,,213136380.42,,,0.0,944880472.98,0.0,,,,,192381834.8,16002789.2,,,,,51128133.83,,826000.0,23731399.51,5545971.88,0.0,289616129.22,1234496602.2,159900000.0,0.0,1000000.0,149286090.93,18904255.62,18290937.88,4622194.83,234479.65,,17824804.92,,,15985619.54,386048383.37,,,,,,,,,386048383.37,140250000,434102136.35,19417508.86,,,,227127263.01,820896908.22,27551310.61,,,848448218.83,1234496602.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,407046561.64,,99749610.47,213557320.23,24850050.35,8785098.9,,,,184475915.3,,,0.0,938464556.89,0.0,,,,,194816669.72,18735098.84,,,,,88219172.25,,826000.0,25196250.76,5852073.04,0.0,333645264.61,1272109821.5,144800000.0,0.0,,156721730.78,26091723.12,24028793.53,10041573.64,207112.59,,25240454.67,,,8057450.05,395188838.38,,,,,,,,,395188838.38,140250000,434102136.35,19417508.86,,,,254160780.49,847930425.7,28990557.42,,,876920983.12,1272109821.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,425213093.79,,137756727.72,209757022.38,27330128.34,10609911.84,,,,200931477.39,,,0.0,1011598361.46,,,,,,194617417.56,29636234.97,,,,,100230762.49,,826000.0,17405355.09,4550240.05,0.0,347266010.16,1358864371.62,179600000.0,,14000000.0,169187827.14,14111460.83,19393910.86,17629357.95,301361.55,,17607250.91,,,13615764.38,445446933.62,,,,,,,0.0,,445446933.62,140250000,434102136.35,30011373.19,,,,282186273.11,886549782.65,26867655.35,,0.0,913417438.0,1358864371.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,500986332.59,,59201044.64,224751837.35,103076944.0,17723640.45,,,,198433667.01,,,0.0,1104173466.04,,,,,,187384631.8,33341945.76,,,,,99680596.72,,826000.0,24362686.41,6075080.0,0.0,351670940.69,1455844406.73,224600000.0,,55137468.34,155859216.57,21287702.4,14828370.74,9532981.46,399288.41,,24736767.82,,,8027024.97,514408820.71,,,,,,,0.0,,514408820.71,140250000,434102136.35,30011373.19,,,,309228933.77,913592443.31,27843142.71,,0.0,941435586.02,1455844406.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,432031106.5,,145065106.59,230148736.88,30116957.58,13273622.64,,,,195032677.19,,,0.0,1045668207.38,,,,,,187759401.5,46230820.37,2449.18,,,,175130052.25,,826000.0,23626511.07,4587045.75,0.0,438162280.12,1483830487.5,204600000.0,,90394459.81,180354073.94,21274003.67,17894581.45,6387712.49,368032.18,,21366636.04,,,9794097.33,552433596.91,,,,,,,0.0,0.0,552433596.91,140250000,434102136.35,30011373.19,,,,297442939.54,901806449.08,29590441.51,,0.0,931396890.59,1483830487.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,433544901.89,,102199668.61,231491249.55,55964945.79,6661585.49,,,,213406696.94,,,0.0,1043269048.27,,,,,,189029142.86,64690310.06,,,,,167927817.91,,826000.0,27944899.14,4587045.75,0.0,455005215.72,1498274263.99,184700000.0,,94375579.22,172827390.92,30670791.11,19880607.0,5913564.21,332085.34,,18590099.48,,,8674097.33,535964214.61,,,,,,,0.0,,535964214.61,140250000,434102136.35,30011373.19,,,,327412430.95,931775940.49,30534108.89,,0.0,962310049.38,1498274263.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2013-04-16,2012-12-31,2012-12-31,合并本期,定期报告,378735381.93,,114959812.31,257873498.38,7705724.92,20834651.12,,,,201653376.82,,,,981762445.48,,,,,,218419654.86,83693662.27,,,,,166858768.37,,826000.0,19896299.41,6931824.46,15717052.17,512343261.54,1494105707.02,159800000.0,,91551967.86,186856154.44,9351925.06,22675560.8,9666528.1,274768.08,,17162285.19,,,15936500.77,513275690.3,,,,,,,3250000.0,3250000.0,516525690.3,140250000,434102136.35,42891628.15,,,,336917128.86,954160893.36,23419123.36,,,977580016.72,1494105707.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,364198613.08,,135097975.38,263967364.96,23148769.03,16193624.13,,,,244765503.52,,,,1047371850.1,,,,,,224736380.79,92212064.95,,,,,166173047.7,,826000.0,22660930.05,6931824.46,15717052.17,529257300.12,1576629150.22,159800000.0,,113529854.06,190963049.43,45255473.67,20085139.78,-70596.93,290388.09,,22699611.3,,,15936500.77,568489420.17,,,,,,,3250000.0,3250000.0,571739420.17,140250000,434102136.35,42891628.15,,,,364029926.59,981273691.09,23616038.96,,,1004889730.05,1576629150.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300100,双林股份,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,336576822.03,,125779653.68,280710289.09,18680846.19,19394369.21,,,,231525927.94,,,,1012667908.14,,,,,,225640875.83,130005240.54,,,,,161856508.19,,826000.0,23882934.34,5630295.74,77300580.0,625142434.64,1637810342.78,259800000.0,,124269892.67,194981741.08,5518080.16,21878114.01,-1593349.74,294821.56,2925000.0,31004563.31,,,15435305.77,654514168.82,,,,14905104.07,,,3250000.0,18155104.07,672669272.89,280500000,293852136.35,42891628.15,,,,324533040.77,941776805.27,23364264.62,,,965141069.89,1637810342.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
