机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600560,金自天正,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,164397349.24,0.0,43913167.02,106339701.18,42887230.35,4235459.18,,194287.5,,233178863.32,,,190360.25,595336418.04,,,,,,116457853.4,178861.7,,,,,7469214.8,,,,,0.0,124105929.9,719442347.94,,,,31619917.69,276792822.6,5282398.16,920331.79,,,9451680.75,,,0.0,324067150.99,,,,,,,0.0,0.0,324067150.99,99398000,252571720.41,23278428.98,,,,17854050.14,393102199.53,2272997.42,,0.0,395375196.95,719442347.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,185984331.06,0.0,63900591.24,92312138.4,32882255.61,4116723.82,,595337.5,,233649490.75,,,153835.98,613594704.36,,,,,,117271180.71,8014.8,,,,,7355094.68,,,,,0.0,124634290.19,738228994.55,,,1875685.9,38757297.27,298592283.81,4920065.04,-2661701.93,,42250.0,8479527.1,,,0.0,350005407.19,,,,,,,0.0,0.0,350005407.19,99398000,252571720.41,23278428.98,,,,10970106.3,386218255.69,2005331.67,,0.0,388223587.36,738228994.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,185139888.88,,87287481.6,94184707.5,51508547.57,5159157.22,,964787.5,,294570509.89,,,333220.63,719148300.79,,,,,,116963531.28,,,,,,7240974.56,,,,,0.0,124204505.84,843352806.63,,,4094254.8,38918072.11,399659691.14,4805162.57,-6266721.57,,,10828305.89,,,0.0,452038764.94,,,,,,,,0.0,452038764.94,99398000,252593078.17,23278428.98,,,,13008043.08,388277550.23,3036491.46,,0.0,391314041.69,843352806.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,208991741.26,0.0,110163354.0,107317456.34,46072221.13,4707427.64,,1377117.5,,266575180.01,,,390633.11,745595130.99,,,,,,115660743.92,0.0,,,,,7126854.44,,,7271.62,,0.0,122794869.98,868390000.97,,,13022492.51,40370542.59,396462267.65,4551355.22,3919868.51,,,8933285.69,,,0.0,467259812.17,,,,2615042.73,,,0.0,2615042.73,469874854.9,99398000,252592427.17,28312749.04,,,,14737897.0,395041073.21,3474072.86,,0.0,398515146.07,868390000.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,222475990.35,0.0,46655534.0,116481815.89,59729218.6,4298552.8,,181730.0,,269437009.98,,,37414.91,719297266.53,,,,,,114296955.96,94500.0,,,,,7013796.8,,,6752.23,,0.0,121412004.99,840709271.52,,,7845922.8,30770811.91,383709199.05,4849295.36,-2282279.13,,,8035666.38,,,0.0,432928616.37,,,,2615042.73,,,0.0,2615042.73,435543659.1,99398000,252592427.17,28312749.04,,,,20971160.25,401274336.46,3891275.96,,0.0,405165612.42,840709271.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,205148687.35,,83914819.76,133470883.63,74796907.8,5548659.63,,842710.0,,312125348.24,,,157530.79,816005547.2,,,,,,113234718.39,6113200.0,,,,,6900739.16,,,6232.84,,0.0,126254890.39,942260437.59,,,18258503.96,39540111.58,467571096.12,4423197.37,595031.93,,39240.0,8421376.79,,,0.0,538848557.75,,,,2615042.73,,,,2615042.73,541463600.48,99398000,254092427.17,28312749.04,,,,14962972.28,396766148.49,4030688.62,,0.0,400796837.11,942260437.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,171282776.46,0.0,96356576.62,133436121.54,75285315.07,8508304.95,,1078847.5,,421404194.37,,,111168.19,907463304.7,,,,,,112200026.7,6368704.6,,,,,6787681.52,,,5713.45,,0.0,125362126.27,1032825430.97,,,9205511.97,48419460.81,562553156.13,4747036.02,-8806394.82,,,8608386.1,,,0.0,624727156.21,,,,2657777.77,,,0.0,2657777.77,627384933.98,99398000,254092427.17,28312749.04,,,,19460368.34,401263544.55,4176952.44,,0.0,405440496.99,1032825430.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,193273577.27,,127653139.4,139981446.04,47046109.3,4449996.3,,1473610.63,,390547425.25,,,125910.38,904551214.57,,,,,,112879358.45,6113200.0,,,,,6799379.53,,,,,0.0,125791937.98,1030343152.55,,,12843053.18,59329856.62,528914952.87,4462968.3,2319026.08,,,8294422.2,,,0.0,616164279.25,,,,3457777.77,,,,3457777.77,619622057.02,99398000,251366418.58,31932324.4,,,,23362094.25,406058837.23,4662258.3,,0.0,410721095.53,1030343152.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,163766335.36,,126365670.4,157916802.11,77865106.67,9839519.35,,1039300.01,,446264811.2,,,,983057545.1,,,,,,103940078.33,6113200.0,,,,,13754026.04,,,,4913573.71,,128720878.08,1111778423.18,,,20847330.2,84598217.41,565219510.5,12733126.2,-1551000.83,,,2778614.81,,,,684625798.29,,,,3457777.77,,,,3457777.77,688083576.06,99398000,251366418.58,32617416.89,,,,35306817.94,418688653.41,5006193.71,,,423694847.12,1111778423.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600560,金自天正,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,122419925.22,,129462576.53,141175662.63,91481750.79,12123411.5,,397360.0,,475431369.57,,,,972492056.24,0.0,,,,,102908813.2,6126689.06,,,,,13624390.71,,,,5844360.25,,128504253.22,1100996309.46,,0.0,16385628.78,76355460.7,575178602.67,11409218.2,-6038520.37,,8760980.0,3744401.94,,,,685795771.92,,,,3757777.77,,,,3757777.77,689553549.69,99398000,251366418.58,32617416.89,,,,22568421.97,405950257.44,5492502.33,,,411442759.77,1100996309.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
