机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601368,绿城水务,2015-06-11,2015-03-31,2015-03-31,合并本期,上市公告书,1263501632.16,,,102075652.18,4863636.58,22010098.5,,,,33666833.63,,,4287963.1,1430405816.15,,,2000000,,,2980327216.96,1753827356.0,18498997.76,,,,377601190.98,,,,42078709.35,0.0,5174333471.05,6604739287.2,330000000.0,,,37370122.45,89557659.37,5630338.82,17605416.39,40498851.64,,414912816.39,,458303174.93,259408406.97,1653286786.96,2018685175.65,1148350000,,107297206.58,,,,3382271688.6,5035558475.56,588810898,177252249.48,118905276.37,,,,684212387.79,1569180811.64,,,0.0,1569180811.64,6604739287.2,,107939306.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,2047988392.0,,,113742802.0,4993519.0,24130774.0,,,,34620014.0,,,558614.0,2226034115.0,,,2000000,,,3305203710.0,1566226569.0,16739077.0,,,,381421401.0,,,,42494033.0,,5314084790.0,7540118905.0,270000000.0,,,38775695.0,87114986.0,12342083.0,16001240.0,57002660.0,,484533668.0,,503512094.0,263222129.0,1732504555.0,1958812804.0,1149212500,,97749707.0,,,,3322384404.0,5054888959.0,735810898,901078491.0,133188331.0,,,,715152226.0,2485229946.0,,,,2485229946.0,7540118905.0,,116609393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,1316164207.0,,,116247943.0,10017251.0,35062235.0,,,,36574561.0,,,339307.0,1514405504.0,,,2000000,,,3279447852.0,1698210732.0,16992525.0,,,,379103669.0,,,,42847791.0,,5418602569.0,6933008073.0,80000000.0,,,38235855.0,87589475.0,11716437.0,21567572.0,28824577.0,,459629766.0,,1003140337.0,266215893.0,1996919912.0,1735438099.0,449550000,,101163498.0,,,,2401804014.0,4398723926.0,735810898,901078491.0,133188331.0,,,,764206427.0,2534284147.0,,,,2534284147.0,6933008073.0,,115652417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2016-04-27,2015-12-31,2015-12-31,合并本期,定期报告,1095305752.0,,,156023269.0,6765090.0,32858626.0,,,,30960282.0,,,1357228.0,1323270247.0,,,2000000,,,3274449312.0,1865767169.0,17030333.0,,,,377606827.0,,,34563.0,45899789.0,,5582787993.0,6906058240.0,0.0,,,49664759.0,86353824.0,13903853.0,31096405.0,46490516.0,,523306902.0,,933858578.0,275185400.0,1959860237.0,1699894747.0,449887500,,100212496.0,,,,2366894075.0,4326754312.0,735810898,901078491.0,143243268.0,0.0,,,799171271.0,2579303928.0,,,,2579303928.0,6906058240.0,,116899332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,1112691949.0,,,143858136.0,9275344.0,36918466.0,,,,33228771.0,,,1017921.0,1336990587.0,,,2000000,,,3236151208.0,1969705749.0,16255009.0,,,,375578461.0,,,32775.0,46656229.0,0.0,5646379431.0,6983370018.0,50000000.0,,,41103150.0,85890213.0,11401684.0,28394663.0,38575758.0,,436366994.0,,906283566.0,258140794.0,1856156822.0,1804235569.0,450225000,,110399996.0,,,0.0,2480822812.0,4336979634.0,735810898,901078491.0,143243268.0,,,,866257727.0,2646390384.0,,,0.0,2646390384.0,6983370018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,1175005247.0,,,158489605.0,13265493.0,33943269.0,,,,32726353.0,,,678614.0,1414108581.0,,,2000000,,,3198059563.0,2117772710.0,18672038.0,,,,373305538.0,,,28008.0,48544132.0,,5758381989.0,7172490570.0,120000000.0,,,46859720.0,88642688.0,23419842.0,26897357.0,55843599.0,71373658.0,486358084.0,,984806769.0,259858363.0,2164060080.0,1713786102.0,449212500,,111308096.0,,,,2389303859.0,4553363939.0,735810898,901078491.0,154268416.0,,,,827968826.0,2619126631.0,,,,2619126631.0,7172490570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1735555933.0,,,153588906.0,10274879.0,37532238.0,,,,28974016.0,,,339307.0,1966265279.0,,,2000000,,,3180561019.0,2217103585.0,18535369.0,,,,371195268.0,,,26220.0,48615455.0,,5838036916.0,7804302195.0,590000000.0,,,38391020.0,85241150.0,25254925.0,35155439.0,22673559.0,,446813477.0,,190594227.0,261922352.0,1696046149.0,1721843685.0,1440800000,,119602901.0,,,,3396251758.0,5092297907.0,735810898,901078491.0,154268416.0,,,,920846483.0,2712004288.0,,,,2712004288.0,7804302195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,1055762828.57,,,172163171.48,8434877.64,31116238.04,,,,33337030.48,,,2473518.82,1303287665.03,,,2000000,,,3626584105.84,2168519476.39,19218691.91,,,,368925898.16,,,1682585.07,51656746.12,438430.87,6239025934.36,7542313599.39,20000000.0,,,100615035.27,71963905.75,10330941.73,36196224.22,36777945.5,,611288417.59,,244200777.48,270575050.9,1401948298.44,1657688751.49,1441887500,,128159947.84,,,,3342467359.83,4744415658.27,735810898,901078491.67,172040071.14,0.0,,,988968480.31,2797897941.12,,,,2797897941.12,7542313599.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,913378317.59,,,154845606.71,8441438.53,32038173.45,,,,33705637.83,,,3217357.52,1145626531.63,,,2000000,,,3587532423.3,2288169541.4,23326264.35,15000.0,,,366648437.87,,,1520331.0,51809208.54,37818.06,6321059024.52,7466685556.15,20000000.0,,,67716079.26,79993106.51,8779073.77,40069035.25,22764267.14,,540829360.04,,739151670.51,11713423.07,1531016015.55,1813838368.07,992750000,,151214277.62,,,,3071569086.17,4602585101.72,735810898,901078491.67,172040071.14,,,,1055170993.62,2864100454.43,,,,2864100454.43,7466685556.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601368,绿城水务,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,1020887777.55,,,159520284.08,9196152.98,33301054.89,,,,32638614.28,,,7688170.83,1263232054.61,,,2000000,,,3859541544.74,2108189728.5,24174103.58,18079.29,,,366124292.25,,,1358076.93,57957645.77,77455.22,6419440926.28,7682672980.89,,,,80776799.87,87027964.09,22149983.76,33023916.02,39756183.49,87561497.0,520424051.84,,740027505.05,15418300.18,1626166201.3,1905904239.85,993500000,,171972972.45,,,,3184178932.76,4810345134.06,735810898,901078491.67,188708771.24,,,,1046729685.92,2872327846.83,,,,2872327846.83,7682672980.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
