机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601007,金陵饭店,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,532933928.97,,,10179869.53,5720262.45,1430584.1,,60375.0,,25379822.13,,,,575704842.18,,,,69731062.15,,282829093.43,83327198.16,,36696.36,,,,,,143750.37,127979.19,,436195779.66,1011900621.84,30000000.0,,,15118648.55,24376727.33,13950553.0,11907309.42,,,54415986.34,,,,149769224.64,,,18000.63,,,,3666031.48,3684032.11,153453256.75,300000000,437261502.62,20441934.95,,,,72031386.74,829734824.31,28712540.78,,,858447365.09,1011900621.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,548901158.98,,,11757014.39,11038326.67,2795129.05,,,,16920758.69,,,,591412387.78,0.0,,,72578533.81,,277395759.03,88947496.18,,91263.38,,,,,54062.61,122927.37,309939.63,,439499982.01,1030912369.79,30000000.0,0.0,,14109437.37,24946066.92,16158940.4,10114560.1,,,59884925.74,,,,155213930.53,,,8400.63,,,,2444020.98,2452421.61,157666352.14,300000000,437261502.62,20441934.95,,,,86780857.85,844484295.42,28761722.23,,,873246017.65,1030912369.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,474627288.15,2219400.0,,18542027.55,12238099.34,3863202.79,,,,26972433.43,,,,538462451.26,0.0,,,76161260.86,,272814317.11,273231051.6,,91263.38,,,,,54062.61,102104.37,354857.76,,622808917.69,1161271368.95,30000000.0,0.0,,16021697.61,33954731.06,20296001.95,11695819.48,,,63893726.12,,,,175861976.22,,,,,,,2647687.73,2647687.73,178509663.95,300000000,437261502.62,20441934.95,,,,107422672.37,865126109.94,117635595.06,,,982761705.0,1161271368.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2008-03-13,2007-12-31,2007-12-31,合并本期,定期报告,500902864.09,,,17708901.85,11240688.64,3271040.35,,,,36215470.19,,,,569338965.12,0.0,,,58076802.14,,271283072.39,284529326.63,,,,,,,,81281.37,631493.91,,614601976.44,1183940941.56,31900000.0,0.0,,19389616.98,40692846.88,17821840.7,14344336.71,,,61471604.09,,1222010.48,,186842255.84,,,,,,,,,186842255.84,300000000,437261502.62,25334632.56,,,,115678743.3,878274878.48,118823807.24,,,997098685.72,1183940941.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,495315536.58,,,13803041.52,20097420.31,2354943.34,,,,31926226.02,,,,563497167.77,0.0,,,55000710.98,,267368041.25,287314631.78,,116061.82,,,,,,60458.37,606695.13,,610466599.33,1173963767.1,31900000.0,0.0,,13352417.59,34969071.44,10792389.03,5816192.38,,,70090375.03,,611005.23,,167531450.7,,,,,,,,,167531450.7,300000000,437261502.62,25334632.56,,,,125479506.1,888075641.28,118356675.12,,,1006432316.4,1173963767.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,496153259.97,,,18230316.21,13782543.38,3221074.65,,,,36526343.71,,,,567913537.92,,,,53147843.99,,265448224.18,360590578.69,,,,,,,,39635.37,602922.29,,679829204.52,1247742742.44,1900000.0,,,18046815.43,34144579.65,13177621.48,9846815.79,,,66564662.11,,,,143680494.46,,,,,,,,,143680494.46,300000000,437261502.62,25334632.56,,,,141489770.44,904085905.62,199976342.36,,,1104062247.98,1247742742.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,502442944.83,,,19521198.09,20144690.75,2342635.35,,,,35786189.36,,,,580237658.38,0.0,,,50192340.46,,260815545.35,363004281.46,,147335.94,,,,,,18812.37,658418.13,,674836733.71,1255074392.09,1900000.0,0.0,,15275757.12,38480868.51,12691365.57,6943164.32,,15201794.62,67844195.87,,,,158337146.01,,,,,,,,,158337146.01,300000000,437261502.62,25334632.56,,,,133284617.13,895880752.31,200856493.77,,,1096737246.08,1255074392.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2009-02-26,2008-12-31,2008-12-31,合并本期,定期报告,495539862.58,,,16792131.66,28888203.5,2645578.6,,,,56376956.42,,,,600242732.76,0.0,,,54906588.61,,256513331.08,374869715.84,,,,,,,,,300535.55,,686590171.08,1286832903.84,2200000.0,0.0,,24318093.04,48838625.07,14933297.56,10355320.22,,,69225881.06,,,,169871216.95,,,,,,,,,169871216.95,300000000,437261502.62,31193913.0,,,,145194464.3,913649879.92,203311806.97,,,1116961686.89,1286832903.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2009-04-15,2009-03-31,2009-03-31,合并本期,定期报告,441946023.48,,,20128862.19,29556657.78,4081605.65,,,,44711282.29,,,,540424431.39,0.0,,,78866793.77,,251480268.31,400248350.5,,50479.69,,,,,,,358903.8,,731004796.07,1271429227.46,2200000.0,0.0,,17013915.98,42629344.05,12102673.42,5000972.13,,,66167297.34,,,,145114202.92,,,,,,,,,145114202.92,300000000,437261502.62,31193913.0,,,,153775066.69,922230482.31,204084542.23,,,1126315024.54,1271429227.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601007,金陵饭店,2009-07-31,2009-06-30,2009-06-30,合并本期,定期报告,500589152.29,,,15518835.2,22376645.19,3677355.12,,,,61777255.42,,,,603939243.22,0.0,,,82365649.86,,246707609.02,411196619.81,,68789.36,,,,,,,407444.73,,740746112.78,1344685356.0,2200000.0,0.0,,24247829.55,43342904.0,11762327.37,4670592.13,,,83988739.73,,,,170212392.78,,,,,,,33412610.0,33412610.0,203625002.78,300000000,437261502.62,31193913.0,,,,168576419.49,937031835.11,204028518.11,,,1141060353.22,1344685356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
