机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600202,哈空调,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,183187331.68,0.0,29867890.0,139207123.13,37233401.95,153092661.73,,,,71541914.6,,,0.0,614130323.09,,,,42119000.0,,175027778.51,72774100.58,,,,,7945734.17,,,17934048.82,,0.0,315800662.08,929930985.17,61000000.0,,84625109.67,29089068.69,233715640.55,1602773.05,5721004.94,,68519.5,20250878.79,,11000000.0,1020000.0,448092995.19,75830000.0,,,3067018.49,,,0.0,78897018.49,526990013.68,245731200,68693345.29,36922412.58,,,,40161708.68,391508666.55,11432304.94,,0.0,402940971.49,929930985.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,109419818.16,,20379500.0,215753548.19,100772115.44,157328533.38,,,,73062969.37,,,0.0,676716484.54,,,,42119000.0,,172305092.56,78517231.52,,,,,7417989.7,,,23466108.94,,0.0,323825422.72,1000541907.26,45300000.0,,93230158.05,54999532.55,339497062.55,1977817.36,6725650.59,,68519.5,18574839.57,,11000000.0,800720.01,572174300.18,3830000.0,,,2982196.8,,,,6812196.8,578986496.98,245731200,68693345.29,36922412.58,,,,58769441.92,410116399.79,11439010.49,,0.0,421555410.28,1000541907.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,100448837.15,,33362459.0,182499820.45,90672663.65,139746752.14,,,,113028274.42,,,0.0,659758806.81,,,,42119000.0,,169321900.43,85662687.01,,,,,7383635.86,,,35625056.52,,0.0,340112279.82,999871086.63,85300000.0,,115744774.2,75514603.46,246781994.71,1939212.59,-963642.19,,68519.5,18814398.07,,11000000.0,0.0,554199860.34,3830000.0,,,2811284.23,,,,6641284.23,560841144.57,245731200,68693345.29,36922412.58,,,,75973688.61,427320646.48,11709295.58,,0.0,439029942.06,999871086.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,154215348.64,0.0,21420111.1,273192653.21,30282084.13,140091867.28,,,,78192166.7,,,0.0,697394231.06,,,,42119000.0,,160158685.71,83496516.24,,,,,2629479.45,,,27266165.44,,0.0,315669846.84,1013064077.9,118000000.0,,124344691.0,146088819.57,102585610.1,2388264.16,12135119.45,,68519.5,11108421.99,,11000000.0,2064000.0,529783445.77,3830000.0,,,1744215.7,,,0.0,5574215.7,535357661.47,245731200,68693345.29,50959379.81,,,,103127421.95,468511347.05,9195069.38,,0.0,477706416.43,1013064077.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,57746701.79,0.0,,395473050.33,37221678.37,143268490.35,,,,71134313.72,,,0.0,704844234.56,,,,42119000.0,,155410908.3,87756261.15,,,,,2673965.84,,,2480000.0,,0.0,290440135.29,995284369.85,128000000.0,,140033476.16,125192586.44,54635152.73,2572642.53,15310314.47,,68519.5,9449199.02,,11000000.0,5514000.0,491775890.85,3830000.0,,,1220527.64,,,0.0,5050527.64,496826418.49,245731200,68693345.29,50959379.81,,,,123687337.1,489071262.2,9386689.16,,0.0,498457951.36,995284369.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,105147986.9,0.0,14016784.5,504885820.28,26004197.44,61352636.31,,,,64608405.12,,,0.0,776015830.55,,,,42119000.0,,153519940.43,101078512.92,,,,,3037993.9,,,880000.0,,0.0,300635447.25,1076651277.8,178000000.0,,231554563.12,97980108.75,113985230.48,2862109.64,9415261.98,,68519.5,10662011.63,,11000000.0,5514000.0,661041805.1,3830000.0,,,1182088.47,,,0.0,5012088.47,666053893.57,245731200,68693345.29,50959379.81,,,,35292655.09,400676580.19,9920804.04,,0.0,410597384.23,1076651277.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,96869198.4,0.0,11369864.7,520304881.32,63134282.95,61586757.97,,,,126222529.43,,,0.0,879487514.77,,,,42119000.0,,149760030.77,109163335.75,,,,,2853476.62,,,,,0.0,303895843.14,1183383357.91,158000000.0,,243093833.8,105346233.96,220049002.83,3161229.25,-1857498.5,,68519.5,11268842.12,,11000000.0,6194000.0,756324162.96,3830000.0,,,1129897.85,,,0.0,4959897.85,761284060.81,245731200,68693345.29,50959379.81,,,,45907439.69,411291364.79,10807932.31,,0.0,422099297.1,1183383357.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,135257669.48,,13777818.3,520924373.28,52403988.96,57573709.59,,,,102546604.75,,,277127.27,882761291.63,,,,42119000.0,,190929647.77,67183053.78,,,,,2694749.13,,,7426000.0,,0.0,310352450.68,1193113742.31,180000000.0,,198224993.2,191228448.92,73421148.79,3707657.82,12972358.5,,68519.5,14840938.36,,11000000.0,17337770.41,702801835.5,3830000.0,,,1438722.69,,,,5268722.69,708070558.19,245731200,74412354.37,61687184.5,,,,100864067.03,482694805.9,2348378.22,,0.0,485043184.12,1193113742.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,46964770.36,,4880000.0,666775310.71,72086726.92,55324638.44,,,,93376834.23,,,1554254.54,940962535.2,,,,43549169.51,,172951263.87,71581215.06,,,,,15908948.74,,,5284495.41,10417869.62,,319692962.21,1260655497.41,180000000.0,,254657680.06,168380009.26,55855350.5,,19969070.66,,68519.5,15899578.83,,11000000.0,28498856.68,734329065.49,3830000.0,,,1438722.69,,,,5268722.69,739597788.18,245731200,74412354.37,62738282.3,,,,135605220.31,518487056.98,2570652.25,,,521057709.23,1260655497.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,182641831.97,,11436000.0,713525096.62,97721432.81,55474965.75,,,,101945996.82,,,,1162745323.97,0.0,,,65275340.0,,168357233.88,81221753.65,,,,,15630003.96,,,,5362433.62,,335846765.11,1498592089.08,200000000.0,0.0,337912417.86,200254476.53,133530814.49,,15039436.54,,68519.5,12502667.66,,11000000.0,,910308332.58,3830000.0,,,1372252.88,,,,5202252.88,915510585.46,245731200,74412354.37,62738282.3,,,,197678962.0,580560798.67,2520704.95,,,583081503.62,1498592089.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,277529365.49,,30249628.69,755951622.56,83981080.1,56690803.67,,,,179343223.57,,,,1383745724.08,0.0,,,43470892.01,,187787949.43,93630380.58,4630.5,52470.64,,,15609541.52,,,12361719.46,5276936.9,,358194521.04,1741940245.12,263000000.0,0.0,444091640.56,195967866.47,202451533.71,,20088377.93,,68519.5,19649670.91,,11000000.0,,1156317609.08,3830000.0,,,1372252.88,,,,5202252.88,1161519861.96,245731200,74412354.37,62738282.3,,,,153117007.43,535998844.1,44421539.06,,,580420383.16,1741940245.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2008-03-10,2007-12-31,2007-12-31,合并本期,定期报告,261966330.06,,17520000.0,809467584.45,64089751.89,42770554.22,,,,125977001.11,,,,1321791221.73,0.0,,,67569554.98,,207894298.13,56573831.73,,,,,15128649.02,,,9546500.0,5089421.57,,361802255.43,1683593477.16,250000000.0,0.0,384006599.86,225219211.84,103952600.79,39927.94,41798905.14,,68519.5,17255218.14,,11000000.0,14224000.0,1047564983.21,3830000.0,,,1693552.88,,10239.07,,5533791.95,1053098775.16,245731200,74409507.55,77226617.08,,,,233127377.37,630494702.0,,,,630494702.0,1683593477.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,65720933.69,,18235430.0,931722999.4,120133515.98,13144432.47,,,,93896275.2,,,,1242853586.74,0.0,,,69828144.04,,209198747.65,97435842.16,,,,,14887524.11,,,,5005715.8,,396355973.76,1639209560.5,420000000.0,0.0,209500853.8,170088853.09,77540117.58,,25418565.35,,68519.5,21351909.84,,10000000.0,10535604.78,944504423.94,3830000.0,,,1837052.55,,12390.69,,5679443.24,950183867.18,245731200,74409507.55,77226617.08,,,,291658368.69,689025693.32,,,,689025693.32,1639209560.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2008-07-15,2008-06-30,2008-06-30,合并本期,定期报告,159089413.96,,20904805.0,1158660405.44,106104904.46,13467072.95,,,,97488952.17,,,,1555715553.98,,,,74488906.41,,206094502.73,100619568.79,,,,,15069604.33,,,,4492548.08,,400765130.34,1956480684.32,410000000.0,,275211185.66,249361337.7,123504767.65,,43939628.33,,358725.79,30520111.4,,10000000.0,23970011.77,1166865768.3,3830000.0,,,1058234.15,,4578.18,,4892812.33,1171758580.63,319450560,74409507.55,77226617.08,,,,313635419.06,784722103.69,,,,784722103.69,1956480684.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,240768967.66,,46856175.5,855283307.07,95397648.72,17536537.25,,,,127934546.14,,,,1383777182.34,0.0,,,77143357.25,,248822680.77,78309815.39,,,,,94521859.39,,,,4715950.57,,503513663.37,1887290845.71,270000000.0,0.0,372377994.53,231055352.99,74647290.59,,34383331.1,,68519.5,24773714.51,,10000000.0,23887592.13,1041193795.35,3830000.0,,,10056516.04,,1999.52,,13888515.56,1055082310.91,319450560,74409507.55,77226617.08,,,,361121850.17,832208534.8,,,,832208534.8,1887290845.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2009-02-17,2008-12-31,2008-12-31,合并本期,定期报告,360252890.77,,45053669.0,1232614614.96,74317559.3,15573322.41,,,,133833953.71,,,0.0,1861646010.15,0.0,,,80103654.11,,265523832.1,140458643.92,,,,,93882990.45,,,360000.0,3092103.22,,583421223.8,2445067233.95,690000000.0,0.0,393324380.59,276663005.21,85115527.26,0.0,15772391.16,,68519.5,16107854.33,,10000000.0,15782320.0,1502833998.05,3830000.0,,,,,,,3830000.0,1506663998.05,319450560,75809507.55,103760391.45,,,,439382776.9,938403235.9,,,,938403235.9,2445067233.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,122870481.77,,59949819.0,1358414665.7,118859846.01,15288472.07,,,,103415855.74,,,0.0,1778799140.29,0.0,,,80974233.77,,259549451.02,154372517.11,,,,,93222149.64,,,360000.0,3092102.65,,591570454.19,2370369594.48,610000000.0,0.0,440826645.51,238596586.62,34285767.56,,9858041.27,,68519.5,13792680.15,,10000000.0,2868289.63,1360296530.24,3830000.0,,,,,,,3830000.0,1364126530.24,319450560,75809507.55,103760391.45,,,,507222605.24,1006243064.24,,,,1006243064.24,2370369594.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,150344706.24,,38170280.4,1496384735.43,75880973.15,16288569.08,,,,79354217.26,,,,1856423481.56,0.0,,,81966388.89,,255037759.01,251564443.52,,,,,96646792.15,,,40000.0,3302435.3,,688557818.87,2544981300.43,610000000.0,0.0,574519667.16,213330186.73,42759858.06,,-27320368.01,,68519.5,28837232.74,,10000000.0,4836132.22,1457031228.4,3830000.0,,,,,,,3830000.0,1460861228.4,383340672,76409507.55,103760391.45,,,,520609501.03,1084120072.03,,,,1084120072.03,2544981300.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,243160957.66,,107561059.34,1525796714.19,126900493.0,16049667.64,,,,73330521.34,,,,2092799413.17,0.0,,,82718492.43,,273191093.06,273994002.03,,,,,100262152.89,,,127277.56,3302426.85,,733595444.82,2826394857.99,730000000.0,0.0,602034961.21,279644466.64,51663932.54,,-38395564.58,,68519.5,22040282.16,,10000000.0,4207790.41,1661264387.88,3830000.0,,,,,,,3830000.0,1665094387.88,383340672,76409507.55,103760391.45,,,,597789899.11,1161300470.11,,,,1161300470.11,2826394857.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
