机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
786,北新建材,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,263359535.07,7355711.0,4782912.38,299973924.94,107997607.43,91664267.42,,,5007337.35,332496885.49,,,15795009.97,1128433191.05,,,,294397665.28,,1023145825.39,699565805.14,,,,,77117639.04,,,15532461.75,,0.0,2109759396.6,3238192587.65,535053000.0,,99330543.39,149409197.47,92877501.23,16292350.74,4976142.81,,60284.89,96774801.68,,,2432405.92,997206228.13,666000000.0,,,,,,,666000000.0,1663206228.13,575150000,489278532.68,210694953.95,,,,116890720.14,1393927716.17,181058643.35,1913509.4,0.0,1574986359.52,3238192587.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,488244839.48,12760038.51,4660818.59,369786066.39,139302676.52,249375176.02,,,8610576.77,453238734.4,,,12267368.67,1738246295.35,,,,384444018.77,,1191071305.76,1020027073.43,7429966.37,0.0,,,95548068.1,,,14056423.51,,0.0,2712576855.94,4450823151.29,1086856792.78,,437892180.88,206166743.98,53998619.07,28943403.37,7444853.09,,46974333.6,104176295.67,,0.0,8141532.01,1980594754.45,704030555.5,0.0,27080633.21,348551.26,,,,731459739.97,2712054494.42,575150000,489202360.49,210694953.95,,,,114908850.15,1391801053.75,346967603.12,1844889.16,0.0,1738768656.87,4450823151.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,465583332.28,12015038.51,7290733.17,443221744.84,119332691.34,353954621.0,,,7416576.77,339044439.64,,,4244991.41,1752104168.96,,,,386234235.95,,1198413412.38,1074466114.23,6222927.71,,,,101623386.42,,,15711823.62,,0.0,2782671900.31,4534776069.27,1173772214.47,,336224074.18,169048904.18,54400944.07,22203440.63,23890805.11,,10694262.59,170941817.93,,,4720239.59,1965896702.75,730572222.16,,27348080.04,288045.46,,,,758208347.66,2724105050.41,575150000,490202360.49,210694953.95,,,,168081097.22,1446024772.19,364646246.67,1896360.53,0.0,1810671018.86,4534776069.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2006-04-14,2005-12-31,2005-12-31,合并本期,定期报告,501436549.21,12136277.56,16723489.68,387812608.3,130174023.26,248857401.31,,,7416576.77,359481132.61,,,935337.31,1664973396.01,,,,432138220.38,,1586509785.07,707699856.5,791539.97,,,,105275281.09,,,12379180.28,,0.0,2844793863.29,4509767259.3,1302530925.22,,279433275.4,188648118.36,100586988.65,25662247.02,5720068.97,,4000000.0,93228164.19,,89013888.82,4644151.46,2093467828.09,541592480.0,,26934604.69,986244.06,,,,569513328.75,2662981156.84,575150000,490691805.79,246235030.83,,,,157247449.14,1471579902.28,375206200.18,2255616.52,0.0,1846786102.46,4509767259.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,432401685.77,5230000.0,487180.0,473675695.63,252490384.56,306695622.44,,,0.0,382109392.6,,,7812435.34,1860902396.34,,,,408989896.89,,1738519581.97,580186208.19,1296266.2,0.0,,,113089572.36,,,10044564.42,,0.0,2852126090.03,4713028486.37,1292047013.22,,262862995.06,225598465.28,144000499.13,17557976.66,4882644.85,,,198195378.66,,89005555.48,3166212.75,2237316741.09,571550000.0,,26531618.03,741189.35,,,,598822807.38,2836139548.47,575150000,491166805.79,246235030.83,,,,176292843.65,1489920434.84,386968503.06,1075754.57,0.0,1876888937.9,4713028486.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,736572752.31,22850000.0,5368516.0,544460516.71,317168162.89,243044990.52,,,1866207.15,407048190.37,,,1679735.31,2280059071.26,,,,437356047.5,,1725502410.27,609126255.33,1657859.9,,,,111955278.89,,,10664681.03,,0.0,2896262532.92,5176321604.18,1203672072.9,,414916040.01,276186020.93,146946341.73,17257660.09,7409650.12,,1858699.91,384121052.63,,167000000.0,6757965.88,2626125504.2,645550000.0,,26261977.64,427696.83,,,,672239674.47,3298365178.67,575150000,491154749.79,246235030.83,,,,169494121.44,1483109656.62,394846768.89,1075754.56,0.0,1877956425.51,5176321604.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,363446551.59,22850000.0,6793322.1,467536131.41,326254733.48,436321228.01,,,0.0,426993078.21,,,7433963.51,2057629008.31,,,,566412039.49,,1682717775.89,661524351.39,894940.49,0.0,,,111015671.59,,,10317431.16,,0.0,3032882210.01,5090511218.32,1130456072.9,,346502646.27,199854780.54,121321344.92,15600004.97,1173257.24,,0.0,469518648.92,,146000000.0,6388680.19,2436815435.95,687300000.0,,26000315.38,407880.33,,,,713708195.71,3150523631.66,575150000,491154749.79,246235030.83,,,,215557794.45,1529173329.63,410814257.03,1075754.56,0.0,1939987586.66,5090511218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,679855107.96,17850000.0,4741870.1,312700136.01,316913647.31,211781794.5,,,1348813.32,468394050.17,,,619460.4,2014204879.77,,,,359336845.6,,1776207471.35,610503718.62,60265.02,,,,114439746.01,,,13061430.53,,0.0,2873609477.13,4887814356.9,947901570.25,,392480241.57,233694030.96,66345190.85,31921777.89,17648099.16,,,457105002.24,,10000000.0,1259525.46,2158355438.38,780050000.0,,25012959.77,535508.13,,,,805598467.9,2963953906.28,575150000,491880079.08,274464374.24,,,,234731748.21,1577713294.14,349534317.37,1487092.61,-3387160.89,1923860450.62,4887814356.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,483595382.61,,7199705.6,379065853.89,380403988.78,341541076.26,,,,557159975.26,,,,2148965982.4,38800000.0,,,297733362.01,245716853.09,1528945135.27,616941130.52,3214679.88,,,,113531039.36,,72380389.56,11882261.98,11244018.65,,2940388870.32,5089354852.72,1119601570.25,,379313499.07,230476966.26,96996451.15,35898596.29,9032271.88,,,436188232.92,,10000000.0,,2317507587.82,785800000.0,,24585218.97,96026.13,,3180000.0,,813661245.1,3131168832.92,575150000,504763017.08,274464374.24,,,,263728738.86,1616206061.91,341979957.89,1487092.62,-3387160.89,1958186019.8,5089354852.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,北新建材,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,405423036.28,54620000.0,3771500.0,448641031.34,271977700.13,164104769.8,,,,575852926.1,,,,1924390963.65,0.0,,,306996767.58,244300701.17,1523891838.99,683582644.67,1277284.83,,,,181590562.42,,70518284.56,10652296.5,10940807.97,,3033751188.69,4958142152.34,1238821619.1,0.0,295390274.36,281747772.37,111545042.25,19723488.92,8679339.99,,1939754.06,353363742.56,,25550000.0,,2336761033.61,645000000.0,,24298162.04,1882430.35,,5553000.0,,676733592.39,3013494626.0,575150000,490194875.93,274318032.39,,,,269101928.05,1610599189.36,334048336.98,1834352.99,,1944647526.34,4958142152.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
