机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600769,祥龙电业,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,31366892.54,0.0,2763460.96,62954583.32,7282011.1,20148431.97,,,,139519657.62,,,1099136.77,265134174.28,,,,2000000.0,,515306098.6,17963341.69,,-311379.5,,,202227568.95,,,362235.43,,0.0,737547865.17,1002682039.45,75550000.0,,4224470.83,34886025.3,50931812.89,16443173.21,11401049.18,,291817,38179381.45,,,1657869.71,233565599.57,,,,,,,0.0,0.0,233565599.57,348816000,395375065.8,41472066.17,,,,-16546692.09,769116439.88,,,0.0,769116439.88,1002682039.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,35350315.15,0.0,6523697.38,61732047.42,22039209.67,17754552.84,,,,134941396.58,,,331810.26,278673029.3,,,,2000000.0,,504720018.72,32994504.1,5987203.0,,,,201090183.36,,,335271.22,,0.0,747127180.4,1025800209.7,73550000.0,,6068593.8,44609839.84,50189054.82,13685104.59,14289375.67,,291817,37746004.13,,,4162273.64,244592063.49,10000000.0,,,,,,0.0,10000000.0,254592063.49,348816000,395375065.8,41472066.17,,,,-14454985.76,771208146.21,,,0.0,771208146.21,1025800209.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,24515689.42,0.0,10822383.78,62661747.2,2047143.64,20259940.21,,,,140604299.91,,,2175853.61,263087057.77,,,,2000000.0,,495721024.08,52038827.78,5490033.0,,,,199952797.77,,,378401.03,,0.0,755581083.66,1018668141.43,70720000.0,,4089368.7,40678577.81,43071633.76,13521837.5,15784271.33,,291817,42309668.17,,,6373468.9,236840643.17,10000000.0,,,,,,0.0,10000000.0,246840643.17,348816000,395375065.8,41472066.17,,,,-13835633.71,771827498.26,,,0.0,771827498.26,1018668141.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,22999155.17,0.0,10464399.02,69809069.24,32205813.94,14091827.51,,,,115751850.5,,,1838843.37,267160958.75,,,,2000000.0,,488807800.12,71875097.46,6305526.15,,,,198815412.18,,,347872.73,,0.0,768151708.64,1035312667.39,44770000.0,,857359.68,76679871.14,48055644.76,11673869.01,28033891.96,,291817,42291111.58,,,289082.05,252942647.18,10000000.0,,,,,,0.0,10000000.0,262942647.18,348816000,395375065.8,41472066.17,,,,-13293111.76,772370020.21,,,0.0,772370020.21,1035312667.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,48558973.76,0.0,4365256.79,73289630.65,2636835.89,16657596.04,,,,110141138.88,,,1336410.05,256985842.06,,,,2000000.0,,478265143.64,99831720.27,-911797.82,,,,197678026.59,,,317344.43,,0.0,777180437.11,1034166279.17,44770000.0,,4770058.68,40703567.87,30515489.2,12010263.11,20584397.97,,291817,49256293.29,,,809956.6,203711843.72,57000000.0,,,,,,0.0,57000000.0,260711843.72,348816000,395375065.8,41472066.17,,,,-12208696.52,773454435.45,,,0.0,773454435.45,1034166279.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,23552552.28,19000000.0,5687801.5,64572601.94,26808842.54,20346210.24,,,,116086362.92,,,473315.33,276527686.75,,,,2000000.0,,619063637.65,15564641.26,199224.18,,,,196540641.0,,,286816.13,,0.0,833654960.22,1110182646.97,51770000.0,,7220407.51,78594859.44,49405925.68,12449680.72,22412620.77,,291817,51134970.56,,,3987326.78,277267608.46,57000000.0,,,,,,0.0,57000000.0,334267608.46,348816000,395375065.8,41472066.17,,,,-9748093.46,775915038.51,,,0.0,775915038.51,1110182646.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,36355745.93,19000000.0,7009753.6,64872476.3,34572084.21,22040848.7,,,,111750072.58,,,2244014.23,297844995.55,,,,2000000.0,,607869579.4,29560345.63,11053.23,,,,195403255.41,,,296287.83,,0.0,835140521.5,1132985517.05,76370000.0,,14964414.02,78296549.77,40919120.52,11247712.32,22250216.19,,291817,48046034.79,,7000000.0,5657589.61,305043454.22,50000000.0,,,,,,0.0,50000000.0,355043454.22,374977200,369213865.8,41472066.17,,,,-7721069.14,777942062.83,,,0.0,777942062.83,1132985517.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,51958243.73,,17357995.23,70675876.92,25037033.53,14744141.05,,,,103297289.2,,,2015357.03,285085936.69,,,,2000000.0,,648294195.04,0.0,518751.61,,,,194005631.91,,,666483.41,,0.0,845485061.97,1130570998.66,76370000.0,,14016371.85,103721101.52,35005541.42,11105368.03,31387480.89,,291817,20228647.89,,7000000.0,0.0,299126328.6,50000000.0,,,,,,,50000000.0,349126328.6,374977200,367124118.2,41472066.17,,,,-2128714.31,781444670.06,,,0.0,781444670.06,1130570998.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2007-04-11,2007-03-31,2007-03-31,合并本期,定期报告,29608185.51,,8378124.78,67105735.17,25199410.24,24983512.76,,,,112049651.71,,1240679.54,,268565299.71,,,,2000000.0,,634668644.17,,518751.61,,,,192868246.32,,,620995.19,10547401.82,,841224039.11,1109789338.82,76370000.0,,11509272.82,58601710.22,23313648.43,20173947.16,29351833.48,,291817,42002841.5,,2665000.0,,264280070.61,50000000.0,,,,,,,50000000.0,314280070.61,374977200,367124118.2,41472066.17,,,,11935883.84,795509268.21,,,,795509268.21,1109789338.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2007-08-16,2007-06-30,2007-06-30,合并本期,定期报告,76642446.77,,19757376.92,69658331.63,27340028.04,20292878.48,,,,121983957.99,,,334167.32,336009187.15,0.0,,,2000000.0,,642939874.78,3504785.81,582160.16,,,,191730860.73,,,575506.97,10547401.82,,851880590.27,1187889777.42,73370000.0,0.0,31878227.1,111728315.32,33767324.65,14754864.05,31304931.2,,291817,14260738.61,,,,311356217.93,80000000.0,,,,,,,80000000.0,391356217.93,374977200,367124118.2,41472066.17,,,,12960175.12,796533559.49,,,,796533559.49,1187889777.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,67316857.5,,10820133.51,75133841.57,38593910.9,18879592.16,,,,126307553.83,,,2146399.53,339198289.0,0.0,,,2000000.0,,633628273.77,13205214.39,1099509.21,,,,190593475.14,,,530018.75,10547401.82,,851603893.08,1190802182.08,63370000.0,0.0,31680308.62,111422734.6,39847595.23,12979186.14,32891252.24,,291457,20230636.37,,,,312713170.2,80000000.0,,,,,,,80000000.0,392713170.2,374977200,367124118.2,41472066.17,,,,14515627.51,798089011.88,,,,798089011.88,1190802182.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,67689227.51,,29169322.77,57400250.97,25461697.1,12785018.43,,,,118139841.09,,,1975297.62,312620655.49,0.0,,,2000000.0,,630172178.82,25674130.83,180333.75,,,,189399537.86,,,504348.85,8082129.77,,856012659.88,1168633315.37,77170000.0,0.0,30299443.55,91007528.5,27590179.62,5630757.44,36560443.29,,291457,12310959.44,,,,280860768.84,80000000.0,,6231042.22,,,,,86231042.22,367091811.06,374977200,367124118.2,43268878.16,,0.0,,16171307.95,801541504.31,,,,801541504.31,1168633315.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,121917895.6,,13976189.2,47702701.12,22617136.35,30595860.44,,,,120255287.82,,,1254578.94,358319649.47,0.0,,,2000000.0,,624939771.45,35952371.18,163700.89,,,,188262152.27,,,458860.63,8082129.77,,859858986.19,1218178635.66,80370000.0,0.0,24117870.05,69323947.85,27423527.22,6171549.44,40097252.14,,291457,10657205.49,,,286395.46,258739204.65,150000000.0,,6078042.22,,,,,156078042.22,414817246.87,374977200,367124118.2,43268878.16,,,,17991192.43,803361388.79,,,,803361388.79,1218178635.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,113137824.05,,13196855.98,44045176.46,52932596.36,13065475.45,,,,131250685.49,,,559853.34,368188467.13,0.0,,,2000000.0,,609866969.75,56849589.73,163700.89,,,,187096490.84,,,423281.57,7356613.5,,863756646.28,1231945113.41,90370000.0,0.0,4563260.49,89329293.67,33830921.61,7539489.62,34287907.66,,291457,11951404.39,,20000000.0,,292163734.44,130000000.0,,5795264.09,,,,,135795264.09,427958998.53,374977200,367124118.2,43268878.16,,,,18615918.52,803986114.88,,,,803986114.88,1231945113.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,123481420.27,,13313125.45,49721549.74,33167445.06,13895228.34,,,,142253820.33,,,2649241.28,378481830.47,0.0,,,2000000.0,,589419344.98,66501081.46,163700.89,,,,185959105.25,,,377793.35,7356613.5,,851777639.43,1230259469.9,85300000.0,0.0,4722880.74,72698535.61,29078801.79,3416404.1,33301940.88,,291457,9854932.55,,20000000.0,,258664952.67,180000000.0,,5525264.09,,,,,185525264.09,444190216.76,374977200,367124118.2,43268878.16,,,,699056.78,786069253.14,,,,786069253.14,1230259469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2009-04-17,2008-12-31,2008-12-31,合并本期,定期报告,112366209.59,,22012772.4,42874508.33,22639169.83,11215391.97,,,,82454235.08,,,2065135.64,295627422.84,0.0,,,2000000.0,,669534584.86,5239864.56,497860.58,,,,184793443.81,,,343047.57,12298953.98,,874707755.36,1170335178.2,94909412.0,0.0,6092165.24,141294811.53,20661524.11,5153130.02,34129886.16,,291457,9887352.52,,50000000.0,,362419738.58,150000000.0,,5532370.0,,,,,155532370.0,517952108.58,374977200,367124118.2,43268878.16,,,,-132987126.74,652383069.62,,,,652383069.62,1170335178.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2009-04-17,2009-03-31,2009-03-31,合并本期,定期报告,86386981.12,,6356390.16,45027062.46,31092727.69,12329056.12,,,,84295450.0,,,1305594.92,266793262.47,0.0,,,2000000.0,,654957621.44,5391199.56,497860.58,,,,183656058.22,,,297559.35,12298953.98,,859099253.13,1125892515.6,86340000.0,0.0,7758915.4,112435029.68,27411125.83,5162263.07,32969321.03,,291457,9595394.53,,,,281963506.54,210000000.0,,5262370.0,,,,,215262370.0,497225876.54,374977200,367124118.2,43268878.16,,,,-156703557.3,628666639.06,,,,628666639.06,1125892515.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600769,祥龙电业,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,87372044.26,,44306773.66,42505567.37,25942902.66,11590601.9,,,,104601338.81,,,532943.68,316852172.34,0.0,,,2000000.0,,639494051.42,7389863.11,774532.2,,,,182490396.79,,,262396.93,8933238.88,,841344479.33,1158196651.67,113417892.0,0.0,31020020.0,130234881.18,26389701.2,5169209.95,26918994.98,,291457,10098578.62,,,,343540734.93,210000000.0,,5261033.89,,,,,215261033.89,558801768.82,374977200,367124118.2,43268878.16,,,,-185975313.51,599394882.85,,,,599394882.85,1158196651.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
