机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
513,丽珠集团,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,202691667.6,49396624.72,58069902.13,316129179.45,35474605.52,65722160.55,,,,202213179.49,,,2735888.85,932433208.31,,,,141371628.28,,638634505.69,237622852.01,2729447.4,,,,119917948.79,,,5892656.73,,39920792.66,1186089831.56,2118523039.87,391065840.0,,121992444.11,124986290.7,9292422.07,14627121.99,20100049.01,,2001434.01,61377442.62,,,56484568.93,801927613.44,90090000.0,,5463.08,20880443.12,,,,110975906.2,912903519.64,306035482,427454920.56,288771597.96,,,,149775195.86,1173569055.95,33446369.36,1531859.57,-1395905.08,1205619520.23,2118523039.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,138770270.26,73961049.53,68290360.03,290746072.6,35328553.67,42142453.13,,,1700000.0,226347113.56,,,888494.72,878174367.5,,,,133018399.64,,623393131.07,296311901.36,,,,,118136104.38,,,5274776.21,,39867540.47,1216001853.13,2094176220.63,381567562.0,,65885876.95,151546910.19,7352770.69,20832803.01,7677917.13,,48437306.31,55711100.74,,500000.0,49479725.91,788991972.93,89090000.0,,,21480443.12,,,,110570443.12,899562416.05,306035482,427468033.78,288771597.96,,,,140734920.27,1163802719.2,30811085.38,792685.19,0.0,1194613804.58,2094176220.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,145521526.15,71588154.68,30577271.4,307752753.71,76733794.29,44786482.98,,,,219468515.63,,,2243117.3,898671616.14,,,,131169437.35,,617328931.02,318641524.33,5318588.76,,,,118306024.43,,,5332924.45,,39509347.28,1235606777.62,2134278393.76,496739474.0,,41737039.4,113915637.06,9272561.0,17952239.69,14234115.92,,3656983.93,47137512.35,,,67883269.7,812528833.05,88990000.0,,,20880443.12,,,,109870443.12,922399276.17,306035482,427631431.83,288771597.96,,,,152385759.3,1178612310.23,33266807.36,3788039.14,0.0,1211879117.59,2134278393.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-02-10,2005-12-31,2005-12-31,合并本期,定期报告,129498761.63,70500464.83,57360285.35,231929490.27,84909272.92,29147601.66,,,,238911324.95,,,1963952.31,844221153.92,,,,133167910.71,,666632489.0,356727377.01,1029794.23,,,,117294427.87,,,5682710.1,,38879347.28,1319414056.2,2163635210.12,507588871.0,,36864418.68,122478173.51,8512893.34,29219698.82,8029840.43,,3656984.01,53765195.45,,86510000.0,51323393.86,907949469.1,700000.0,,,16550144.2,,,,17250144.2,925199613.3,306035482,432654363.78,314759766.14,,,,153522515.97,1204385535.65,34050061.17,-2586592.24,0.0,1238435596.82,2163635210.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,120413981.27,109186143.61,55629211.03,277138940.06,101498148.34,32525337.21,,,,248123561.85,,,4176465.84,948691789.21,,,,130990822.4,,711476635.6,324197516.78,1399469.87,,,,125272685.01,,,5492939.39,,38226095.09,1337056164.14,2285747953.35,543971371.0,,40831871.38,177213140.71,10778055.47,13460252.26,7216197.31,,8585754.61,48036901.47,,86010000.0,56192525.27,992296069.48,700000.0,,4000000.0,16498144.2,,,,21198144.2,1013494213.68,306035482,432654363.78,314759766.14,,,,182896294.97,1241090164.07,31163575.6,4744257.18,0.0,1272253739.67,2285747953.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,179968101.95,284842661.13,28090455.1,283636032.49,104451674.35,31736069.35,,,,288306696.2,,,2771366.86,1203803057.43,,,,128284138.81,,738104358.24,306962711.77,2675886.79,,,,124064703.62,,,7503260.47,,186017.5,1307781077.2,2511584134.63,752674558.0,,29298690.4,160592478.97,6409440.32,17617653.61,5798667.6,,3056984.01,43826401.65,,84160000.0,59872844.46,1163307719.02,30700000.0,,,20453044.2,,,,51153044.2,1214460763.22,306035482,432654363.78,314759766.14,,,,214782117.83,1264178904.37,32944467.04,-4052825.38,0.0,1297123371.41,2511584134.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,131960564.89,287952375.16,25721325.1,286900160.25,99043809.69,31477094.52,,,,272650780.87,,,2317003.34,1138023113.82,,,,126337672.95,,730631622.44,332556079.29,1060408.39,,,,130041472.64,,,6619889.83,,186017.5,1327433163.04,2465456276.86,695551046.0,,29106903.0,160815916.14,6050929.23,19089601.22,16596191.13,,3056984.01,50841994.07,,2980000.0,68095059.11,1052184623.91,70700000.0,,,20382600.2,,,,91082600.2,1143267224.11,306035482,432721021.1,314759766.14,,,,238735786.44,1286329291.14,35859761.61,-5922764.54,0.0,1322189052.75,2465456276.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,283852487.1,137111675.25,60961151.58,261873138.69,95407399.47,34941315.86,,,,281210829.85,,,865895.34,1156223893.14,,,,120799125.93,,939432433.5,96204989.94,1402141.08,,,,136902571.6,,,7248003.58,,186017.5,1302175283.13,2458399176.27,578788092.7,,24017373.37,161292577.48,7567310.78,28625226.63,26510023.15,,3056984.01,43987799.42,,1900000.0,71345986.27,947091373.81,110700000.0,,,22081459.2,,,,132781459.2,1079872833.01,306035482,433227215.91,339622130.39,,,,267809675.47,1339526947.25,38999396.01,-7167556.52,0.0,1378526343.26,2458399176.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,301719767.12,208080753.9,70096404.56,290837908.4,101366952.54,36484735.46,,,,323166667.93,,,,1331753189.91,12268800.0,,,53948618.51,,918337678.57,97358061.41,2938730.39,,,,158561867.17,429883.37,65487573.37,5970338.54,17794161.37,162765.31,1333258478.01,2665011667.92,536367283.2,,27279158.52,199086488.47,8449589.32,14045538.8,35576865.59,,3056984.01,131246271.99,,1400000.0,,956508179.9,110700000.0,,,22668695.2,,9426295.95,,142794991.15,1099303171.05,306035482,442898631.89,340420145.58,,,,314114148.45,1524104059.55,41604437.32,-9530351.97,130166003.6,1565708496.87,2665011667.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,丽珠集团,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,293587908.77,318610163.17,48356057.34,320180917.18,109294429.12,31916645.3,,,,279179322.98,,,,1401125443.86,45333048.5,,,51328237.98,,917593386.25,62207926.93,9391146.93,,,,156157262.11,717703.45,65487573.41,6464079.94,18010186.45,162765.31,1332853317.26,2733978761.12,534212171.7,0.0,19187854.37,155276733.11,9391456.93,21353389.22,45820267.9,,9978982.78,107099166.05,,1400000.0,,903720022.06,110700000.0,,,,,14747148.13,15961476.89,141408625.02,1045128647.08,306035482,469675075.58,340420145.58,,,,546489920.39,1650276319.88,38573794.16,-12344303.67,,1688850114.04,2733978761.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
