机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2222,福晶科技,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,362634526.75,,,31829880.99,1312572.19,6413155.56,,,,28272695.07,,,72472.84,430535303.4,0.0,,,25085875.23,,132430134.39,26705627.92,23067690.94,,,,1803749.37,,1856964.05,180263.29,966043.32,1150000.0,213246348.51,643781651.91,23293436.0,0.0,,7283321.6,2090304.4,1181529.72,7838410.45,,,14678677.69,,,,56365679.86,,,,138000.0,,,,138000.0,56503679.86,190000000,304270190.93,12092780.98,,,,73850291.48,580056119.76,7221852.29,-157143.63,,587277972.05,643781651.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,307566178.66,,,33850811.44,1522533.28,3477943.73,,,,29463748.54,,,245769.05,376126984.7,0.0,,,25583420.52,,149899994.3,8920537.33,32957165.67,,,,967209.21,,1856964.05,118072.95,833574.85,1150000.0,222286938.88,598413923.58,4765288.0,0.0,,6747667.38,1995697.71,2783059.14,3516801.61,,18550000.0,11229240.46,,,,49587754.3,,,,123100.0,,,,123100.0,49710854.3,190000000,304270190.93,12092780.98,,,,36067357.32,542273185.61,6429883.67,-157143.62,,548703069.28,598413923.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,305521844.78,,,35291467.0,2087129.58,641358.43,,,,33347195.85,,,109609.5,376998605.14,0.0,,,26152443.97,,177487537.91,13402527.36,13655584.65,,,,652138.5,,1856964.05,225365.35,375595.75,1150000.0,234958157.54,611956762.68,,0.0,,7335145.75,1947106.31,3341805.65,5000086.89,,17550000.0,12818231.01,,,,47992375.61,,,,123100.0,,,,123100.0,48115475.61,190000000,304270190.93,12092780.98,,,,50807603.15,557013431.44,6827855.63,-157143.62,,563841287.07,611956762.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,301624704.96,,,22979672.7,2375565.76,363101.93,,,,41896170.5,,,229484.47,369468700.32,0.0,,,27177421.11,,181054940.38,13961543.49,24214691.74,,,,696256.75,,1856964.05,177163.39,724215.89,1150000.0,251013196.8,620481897.12,,0.0,,8393033.84,1166762.06,5348702.42,5034825.03,,17550000.0,9947832.61,,,,47441155.96,,,,123100.0,,,,123100.0,47564255.96,190000000,304332380.43,17126811.2,,,,54204050.12,565663241.75,7254399.41,,,572917641.16,620481897.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2009-04-17,2009-03-31,2009-03-31,合并本期,定期报告,300221651.84,,,21477111.37,833652.98,2557000.64,,,,45795714.72,,,130200.88,371015332.43,0.0,,,27041091.79,,185962797.99,14817057.94,15692463.1,,,,655486.0,,1856964.05,4513917.19,147313.45,1150000.0,251837091.51,622852423.94,,0.0,,7747246.83,935441.59,825891.22,3922106.49,,17550000.0,9167947.73,,,,40148633.86,,,,223100.0,,,,223100.0,40371733.86,190000000,304332380.43,17126811.2,,,,63486657.16,574945848.79,7534841.29,,,582480690.08,622852423.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,275280210.57,,,22869299.74,2459958.53,1480580.67,,,,49263394.39,,,264439.02,351617882.92,0.0,,,20008916.85,,183168494.34,17168398.34,16086243.54,,,,2413495.87,,1856964.05,4810964.78,206433.99,1150000.0,246869911.76,598487794.68,,0.0,,9696921.79,747921.55,1356055.76,1986408.59,,34425000.0,4210267.37,,,,52422575.06,,,,223100.0,,,,223100.0,52645675.06,190000000,304332380.43,17126811.2,,,,26534120.34,537993311.97,7848807.65,,,545842119.62,598487794.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,263581211.09,,,28273407.65,1126883.46,1479645.85,,,,51390683.37,,,121798.62,345973630.04,0.0,,,20126799.94,,179233459.52,38052985.32,16968991.88,,,,2308029.88,,1856964.05,4835380.73,205150.2,1150000.0,264737761.52,610711391.56,,0.0,,7815196.52,817625.97,2602657.14,4166894.04,,34425000.0,4535478.26,,,,54362851.93,,,,573100.0,,,,573100.0,54935951.93,190000000,304332380.43,17126811.2,,,,36468208.27,547927399.9,7848039.73,,,555775439.63,610711391.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,271293967.37,,,24510515.41,1852305.85,514153.38,,,,53719679.54,,,266846.67,352157468.22,0.0,,,20644027.19,,191119106.07,26351280.87,22067498.44,,,,2248034.08,,1856964.05,4458702.56,941379.68,,269686992.94,621844461.16,,0.0,,7829227.91,1606130.66,5941958.79,4493230.76,,27702279.3,660169.7,,,,48232997.12,,,,,,,6350000.0,6350000.0,54582997.12,190000000,304270190.93,20967401.28,,,,43742956.97,558980549.18,8280914.86,,,567261464.04,621844461.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,273281660.56,,,31020367.13,1607873.75,1288404.58,,,,49049548.57,,,114166.6,356362021.19,0.0,,,21264613.8,,192789383.21,32973297.67,18275155.1,,,,2223180.52,,1856964.05,4382452.74,483793.89,,274248840.98,630610862.17,,0.0,,6627432.25,946335.8,1740875.83,4573835.56,,27691092.3,3715554.17,,,,45295125.91,,,,,,,6350000.0,6350000.0,51645125.91,190000000,304270190.93,20967401.28,,,,56278393.11,571515985.32,7449750.94,,,578965736.26,630610862.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2010-08-11,2010-06-30,2010-06-30,合并本期,定期报告,243956403.74,,,44144739.84,1617574.22,3598083.43,,,,39418765.36,,,112082.2,332847648.79,0.0,,,21547354.59,,198999594.9,43625739.09,19152983.8,,,,3494465.49,,1856964.05,4096049.73,801259.58,,293574411.23,626422060.02,,0.0,,8440229.02,1455007.41,3824636.28,3907774.04,,42841092.3,665855.78,,,,61134594.83,,,,,,,5852935.41,5852935.41,66987530.24,190000000,304270190.93,20967401.28,,,,35898507.2,551136099.41,8298430.37,,,559434529.78,626422060.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,246402266.06,,,42824246.75,4896769.12,2566718.52,,,,39795103.26,,,410897.17,336896000.88,0.0,,,22546567.0,,204918443.72,51978085.07,20253820.0,,,,3371108.31,,1856964.05,4206670.83,1515903.79,,310647562.77,647543563.65,,0.0,,7897226.75,1435752.98,7215791.14,4766790.94,,39841092.3,1061098.73,,,,62217752.84,,,,,,,7262935.41,7262935.41,69480688.25,190000000,304270190.93,20967401.28,,,,53768733.49,569006325.7,9056549.7,,,578062875.4,647543563.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,218884408.36,,2557740.0,34454644.49,7379939.5,1005107.13,,,0.0,45065449.83,,,119863.74,309467153.05,0.0,,,62947900.04,,202906788.99,58289610.98,,,,,18061269.67,,1856964.05,4295479.51,2005835.17,0.0,350363848.41,659831001.46,,0.0,,8118669.35,1793510.17,10271770.06,4586757.66,,31570774.1,784769.97,,,0.0,57126251.31,,,,,,,7900000.0,7900000.0,65026251.31,190000000,304270190.93,26707058.8,,,,64349047.75,585326297.48,9478452.67,,,594804750.15,659831001.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,191798871.46,,661410.0,38068100.08,29362178.73,1298764.36,,,,50408686.16,,,0.0,311598010.79,0.0,,,65814560.97,,203658304.4,70700336.88,,,,,17861025.7,,1856964.05,4040594.75,1785479.02,0.0,365717265.77,677315276.56,,0.0,,9466963.64,2551854.49,7206045.45,4282490.96,,32641994.1,1100849.13,,,0.0,57250197.77,,,,,,,8502800.0,8502800.0,65752997.77,190000000,304270190.93,26707058.8,,,,81905723.74,602882973.47,8679305.32,,,611562278.79,677315276.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,福晶科技,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,152822520.87,,1037789.0,38470553.1,31731878.64,887427.25,,,,48174836.86,,,38913.64,273163919.36,0.0,,,67688676.06,,214365451.62,85421323.36,,,,,17660781.73,,1856964.05,4025558.68,1788118.02,0.0,392806873.52,665970792.88,,0.0,,9723039.18,2915114.33,8353467.12,1617636.47,,45061994.1,815201.49,,,0.0,68486452.69,,,,,,,8132800.0,8132800.0,76619252.69,285000000,209270190.93,26707058.8,,,,59442693.41,580419943.14,8931597.05,,,589351540.19,665970792.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
