机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600382,广东明珠,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,611535990.06,0.0,1223000.0,183806515.12,52046764.46,8039712.62,,,,127760836.92,,,736.67,984413555.85,,,,164674208.01,,235051717.65,80832289.56,,,,,77413835.19,,,,,0.0,557972050.41,1542385606.26,500850000.0,,,74412376.53,249433698.11,3244661.48,23844306.54,,97473.6,75931677.01,,,4445864.94,932260058.21,,,23943924.62,3920000.0,,,0.0,27863924.62,960123982.83,170873300,260613069.02,38528746.25,,,,90004733.31,560019848.58,22241774.85,,0.0,582261623.43,1542385606.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,611658648.14,,20000.0,210599917.01,68006307.5,9056321.5,,,,146324323.51,,,0.0,1045665517.66,,,,161848329.23,,230801746.25,83632099.45,,,,,80659805.75,,,,,0.0,556941980.68,1602607498.34,480290000.0,,,105974057.47,282390931.18,4253942.46,21289073.01,,4341008.81,77859762.76,,,7904071.61,984302847.3,,,23943924.62,2400000.0,,,,26343924.62,1010646771.92,170873300,262633069.02,38528746.25,,,,97139217.06,569174332.33,22786394.09,,0.0,591960726.42,1602607498.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,616277783.8,0.0,,215800864.84,93332708.4,10109987.96,,,,153359542.29,,,20614.88,1088901502.17,,,,159022450.45,,228429715.86,85996366.97,,,,,80193442.97,,,,,0.0,553641976.25,1642543478.42,549290000.0,,,82484031.16,268037088.67,3728036.95,28458661.52,,,78149802.91,,,9332824.96,1019480446.17,,,23943924.62,2400000.0,,,0.0,26343924.62,1045824370.79,170873300,262633069.02,38528746.25,,,,101297329.27,573332444.54,23386663.09,,0.0,596719107.63,1642543478.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,564282993.91,0.0,92818981.97,148047537.37,109241255.76,8254611.72,,,,146021500.67,,,17451.67,1068684333.07,,,,160496571.67,,251358251.45,61568586.64,854260.97,,,,79724080.19,,,,,0.0,554001750.92,1622686083.99,459450000.0,,,72559241.83,191649370.43,4343981.6,51924266.93,,,75044154.82,,,6017822.28,860988837.89,112000000.0,,23943924.62,2250000.0,,,0.0,138193924.62,999182762.51,170873300,264633069.02,43325251.3,,,,118961575.63,597793195.95,25710125.53,,0.0,623503321.48,1622686083.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,573926435.99,0.0,78923847.27,136727834.39,134094794.45,8050043.53,,,,144073282.91,,,160872.03,1075957110.57,,,,157670692.89,,251500309.78,55439589.26,,,,,79257717.41,,,,,0.0,543868309.34,1619825419.91,468250000.0,,,64792830.51,183714393.01,4115554.16,46235816.01,,,79967884.4,,,6328906.17,853405384.26,112000000.0,,23943924.62,2250000.0,,,0.0,138193924.62,991599308.88,170873300,264633069.02,43325251.3,,,,123075392.44,601907012.76,26319098.27,,0.0,628226111.03,1619825419.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,518367002.17,,100000.0,151002514.24,211412189.54,10118860.5,,,,167598145.79,,,103305.25,1058702017.49,,,,154781073.65,,253234231.16,53122641.82,,,,,78707036.05,,,,,0.0,539844982.68,1598547000.17,303420000.0,,,70923627.93,183675896.68,4410182.47,34605520.09,,8543665.0,49556585.1,,,6780527.85,661916005.12,262000000.0,,23930424.62,2250000.0,,,,288180424.62,950096429.74,170873300,264596890.75,43325251.3,,,,143043910.21,621839352.26,26611218.17,,0.0,648450570.43,1598547000.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,345298868.42,0.0,100000.0,156972077.4,338602935.67,7887046.02,,,,127968789.45,,,86607.43,976916324.39,,,,150595499.11,,248812939.89,53451908.68,,,,,78146886.05,,,,,0.0,531007233.73,1507923558.12,127470000.0,,4446000.0,78452428.83,180560124.97,5039683.86,37989149.57,,,47667424.68,,,8162616.51,489787428.42,341000000.0,,23896674.62,2250000.0,,,0.0,367146674.62,856934103.04,170873300,263550490.99,43325251.3,,,,147295804.83,625044847.12,25944607.96,,0.0,650989455.08,1507923558.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,53318124.1,,81500000.0,114542035.02,334945907.99,9015440.62,,,,166138241.74,,,0.0,759459749.47,,,,384603219.51,,270270210.13,27538606.98,815420.97,,,,77706575.72,,,,,0.0,760934033.31,1520393782.78,77000000.0,,4246000.0,98743819.37,162960030.01,3736598.65,45223974.47,,,83218338.78,,112000000.0,8421790.39,595550551.67,226000000.0,,23896674.62,2350000.0,,,,252246674.62,847797226.29,170873300,263037690.99,49166519.7,,,,163201340.46,646278851.15,26317705.34,,0.0,672596556.49,1520393782.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,42402087.12,,79751000.0,125697535.76,371969887.19,12036300.19,,,,156440553.04,,,,788297363.3,,,,300070366.27,56244219.92,209635023.54,23738778.02,815420.97,,,,77247606.92,,84967767.12,,2538113.02,,755257295.78,1543554659.08,77000000.0,,8168511.0,99257687.75,189463875.66,3692494.02,42200445.24,,8543665.0,83799078.75,,112000000.0,,624125757.42,222000000.0,,23896674.62,2350000.0,,,,248246674.62,872372432.04,170873300,262895877.99,49415332.26,,,,161014499.9,644199010.15,26983216.89,,,671182227.04,1543554659.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,39751593.56,,110662996.17,209279725.98,295649454.3,9763692.21,,,,173789606.09,,,,838897068.31,0.0,,,300070366.27,56578249.31,215903511.46,27512308.02,,,,,74328210.15,,84967767.12,,3822021.1,,763182433.43,1602079501.74,97000000.0,0.0,12023000.0,171843150.77,173558367.97,7634584.1,18419415.26,,3504777.27,91365677.75,,112000000.0,,687348973.12,208000000.0,,23896674.62,2350000.0,,,,234246674.62,921595647.74,170873300,262895877.99,49458823.66,,,,172399634.1,655627635.75,24856218.25,,,680483854.0,1602079501.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600382,广东明珠,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,42958512.6,,107353008.8,220986075.53,290391327.34,7551832.02,,,,108509023.26,,,,777749779.55,0.0,,,299020366.27,55671791.65,212561983.95,27521231.1,,,,,74222453.06,,84967767.12,,2945447.49,,756911040.64,1534660820.19,104000000.0,0.0,15880597.76,89823019.59,180830117.39,7400744.9,14756444.01,,3461150.82,90101683.49,,112000000.0,,618253757.96,193000000.0,,23896674.62,2450000.0,,,,219346674.62,837600432.58,170873300,262895877.99,49458752.71,,,,188726320.38,671954251.08,25106136.53,,,697060387.61,1534660820.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
