机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600982,宁波热电,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,103602146.45,0.0,24247872.2,42232475.82,3614067.88,411490.79,,,,36445696.82,,,0.0,210553749.96,,,,1271289.83,,223304620.59,83164563.21,19853127.46,,,,13390935.36,,,230461.07,426797.57,0.0,341641795.09,552195545.05,85000000.0,,13033048.9,16591009.3,605647.06,5837099.8,1944905.63,,,8360778.96,,52000000.0,7445402.5,190817892.15,7000000.0,,,,,,0.0,8371312.69,199189204.84,168000000,143384731.82,11959484.55,,,,27085902.58,350430118.95,2576221.26,,0.0,353006340.21,552195545.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,73230115.8,,21910564.2,40667994.18,18814142.67,908505.59,,,,22080004.77,,,0.0,177611327.21,,,,1238411.64,,218386012.79,102517217.31,10375468.46,,,,13311842.37,,,227304.08,404237.83,0.0,346460494.48,524071821.69,75000000.0,,,8957319.4,2206563.25,5708605.36,5217539.04,,,9170951.27,,50000000.0,14715711.28,170976689.6,7000000.0,,,,,,,7000000.0,177976689.6,168000000,143384731.82,11959484.55,,,,16991705.08,340335921.45,5759210.64,,0.0,346095132.09,524071821.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,110657734.35,0.0,7692745.0,50402722.31,4257851.1,1414539.41,,,,33217443.54,,,0.0,207643035.71,,,,1205533.43,,295457759.97,27582846.89,9288651.21,,,,13232749.38,,,224147.09,517146.02,0.0,347508833.99,555151869.7,75000000.0,,35000000.0,4776814.47,450.0,5556772.07,2883121.64,,,9058245.64,,50000000.0,14929507.1,197204910.92,7000000.0,,,,,,0.0,7000000.0,204204910.92,168000000,143384731.82,11959484.55,,,,21558060.99,344902277.36,6044681.42,,0.0,350946958.78,555151869.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2006-03-14,2005-12-31,2005-12-31,合并本期,定期报告,92196486.8,0.0,9091024.89,54077874.09,9741432.23,1262905.68,,,,22933873.63,,,12000.0,189315597.32,,,,1172655.23,,331064886.23,20780442.2,,,,,13153656.39,,,220990.1,675769.91,0.0,367068400.06,556383997.38,125000000.0,,5000000.0,24066017.55,200000.0,5550522.37,6350255.32,,,9212096.32,,7000000.0,15447015.46,197825907.02,,,,,,,0.0,0.0,197825907.02,168000000,143384731.82,15576138.69,,,,25139167.42,352100037.93,6458052.43,,0.0,358558090.36,556383997.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,89892342.68,0.0,20914163.34,57401081.49,268292.03,1430560.14,,,,16416933.16,,,9000.0,186332372.84,,,,1139777.03,,324533437.41,27524400.9,1286192.51,,,,13074563.4,,,217833.11,686757.74,0.0,368462962.1,554795334.94,95000000.0,,30000000.0,15526476.84,6044869.09,5549299.54,5480506.0,,,9277354.78,,7000000.0,17286940.48,191165446.73,,,,,,,0.0,0.0,191165446.73,168000000,142307731.82,15576138.69,,,,31023651.5,356907522.01,6722366.2,,0.0,363629888.21,554795334.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,54855069.05,0.0,15360313.0,63640174.17,1066797.73,1516007.53,,,,11998151.87,,,6000.0,148442513.35,,,,1106898.83,,318939335.65,31280706.4,,,,,12995470.41,,,214676.12,678535.61,0.0,365215623.02,513658136.37,80000000.0,,26000000.0,19618375.45,5028.4,5283664.96,7850574.42,,,8595876.82,,,12145883.32,159499403.37,,,,,,,0.0,0.0,159499403.37,168000000,141720431.82,15576138.69,,,,22310542.58,347607113.09,6551619.91,,0.0,354158733.0,513658136.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,62174390.3,0.0,11858302.04,51321606.78,1045402.33,1963235.62,,,,22234500.74,,,3000.0,150600437.81,,,,1074020.63,,312047699.74,32963022.93,,,,,12916377.42,,,211519.13,750888.47,0.0,359963528.32,510563966.13,63000000.0,,21000000.0,25875421.79,652780.55,5136956.76,7761640.04,,,8409164.26,,,15836199.39,147672162.79,,,,,,,0.0,0.0,147672162.79,168000000,141720431.82,15576138.69,,,,30312845.01,355609415.52,7282387.82,,0.0,362891803.34,510563966.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2007-03-12,2006-12-31,2006-12-31,合并本期,定期报告,104555276.26,0.0,38418345.18,33264524.78,818615.0,1048269.25,,,,19078612.94,,,0.0,197183643.41,,,,1041142.43,,341882088.0,2133050.49,,,,,12826517.85,,,208362.14,910079.46,0.0,359001240.37,556184883.78,120000000.0,,10000000.0,33742026.19,,5545966.58,2892344.23,,,7997352.67,,,5384200.71,185561890.38,,,,,,,0.0,0.0,185561890.38,168000000,141820431.82,18851080.84,,,,34595125.22,363266637.88,7356355.52,,0.0,370622993.4,556184883.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,86711151.07,,33338500.0,48185208.42,1164685.98,329015.32,,,,16307487.56,,,,186036048.35,,,,1041142.43,,330308328.61,4180569.38,,,,,12748374.87,,,205205.15,2469312.45,,350952932.89,536988981.24,80000000.0,,40000000.0,13321882.42,,5922557.76,6854058.35,,,5406251.97,,,6746258.37,158251008.87,,,,,,,,,158251008.87,168000000,141820431.82,19153588.66,,,,41828724.65,370802745.13,7935227.24,,,378737972.37,536988981.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,89141386.86,,32617942.0,44539802.28,20451214.78,1281584.48,,,,35323335.83,,,,223355266.23,0.0,,,,,322938225.3,4950967.38,,,,,12670231.89,,1041142.43,202048.16,2686318.87,,344488934.03,567844200.26,100000000.0,0.0,40000000.0,31079465.25,556716.92,5123583.27,3811376.74,,,6512785.02,,,7824773.52,194908700.72,,,,,,,,,194908700.72,168000000,141820431.82,19153588.66,,,,37202078.69,366176099.17,6759400.37,,,372935499.54,567844200.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
