机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2624,完美环球,2011-09-28,2011-06-30,2011-06-30,合并本期,招募说明书,43008978.58,,35587878.8,108667881.55,21191504.98,932085.6,,,800000.0,71431028.19,,,,281619357.7,0.0,,,13489400.0,,74496288.54,14492764.43,,,,,47743222.66,,,,1460518.63,,151682194.26,433301551.96,90000000.0,0.0,10000000.0,91154078.9,147291.47,6772742.94,6485930.1,54090.28,,3781216.52,,,,208395350.21,,,,,,,849426.0,849426.0,209244776.21,75000000,62601019.14,5063436.04,,,,81392320.57,224056775.75,,,,224056775.75,433301551.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2011-10-27,2011-09-30,2011-09-30,合并本期,上市公告书,32762044.97,,12757900.0,139734019.04,3657004.0,849780.25,,,,75356067.1,,,,265116815.36,0.0,,,13489400.0,,75825905.78,42889894.16,,,,,47531625.1,,,,1690522.12,,181427347.16,446544162.52,98000000.0,0.0,,94945151.98,51269.97,7665333.27,3750509.58,162723.15,,3560819.05,,,,208135807.0,,,,,,,839768.0,839768.0,208975575.0,75000000,62601019.14,5063436.04,,,,94904132.34,237568587.52,,,,237568587.52,446544162.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2012-04-10,2011-12-31,2011-12-31,合并本期,定期报告,247278055.26,,22312559.83,137339961.81,13471715.28,919037.1,,,,83681624.36,,,0.0,505002953.64,,,,13489400.0,,122372827.34,10794737.93,,,,,47320027.58,,,,1980739.22,0.0,195957732.07,700960685.71,92000000.0,355724.48,,100627336.38,65690.27,10028172.54,4602284.98,170452.64,,6068448.61,,,0.0,213918109.9,,,,,,,821443.33,821443.33,214739553.23,100000000,281415710.65,10480542.18,,,,94324879.65,486221132.48,,,0.0,486221132.48,700960685.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,194191503.38,,16000000.0,125190978.97,19591128.9,4750258.02,,1567708.33,,90281572.89,,,0.0,451573150.49,,,,13489400.0,,121086530.27,14935463.82,,,,,47108429.98,,,,2803248.17,0.0,199423072.24,650996222.73,34000000.0,355724.48,,95882509.16,322339.17,5734906.97,5816895.36,54528.0,,4952640.44,,,0.0,147119543.58,,,,,,,6746285.33,6746285.33,153865828.91,100000000,281415710.65,10480542.18,,,,105234140.99,497130393.82,0.0,,0.0,497130393.82,650996222.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,205571680.67,0.0,18187897.66,136801805.53,21390895.02,1783307.85,,1266756.46,0.0,87811779.56,,0.0,0.0,472814122.75,0.0,0.0,0.0,13489400.0,0.0,118480984.93,28441485.47,0.0,0.0,0.0,0.0,64226567.09,0.0,0.0,0.0,3173828.56,0.0,227812266.05,700626388.8,93800000.0,730690.4,0.0,100996466.31,122414.97,6513379.77,6923821.33,175093.33,0.0,3674662.75,,0.0,0.0,212936528.86,0.0,0.0,0.0,0.0,0.0,0.0,6571127.45,6571127.45,219507656.31,200000000,181415710.65,10480542.18,0.0,0.0,,89222479.66,481118732.49,0.0,0.0,0.0,481118732.49,700626388.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,126922960.4,453159.56,24276999.31,146049426.67,33830383.82,2287295.41,,1212750.0,,86122044.93,,,0.0,421155020.1,,,,19489400.0,,116057151.16,37511212.61,,,,,63916160.66,,,,3123037.26,0.0,240096961.69,661251981.79,46800000.0,,,103795428.63,1347405.91,7535912.8,4062758.47,73156.95,,2342127.63,,,0.0,165956790.39,,,,,,,6395969.57,6395969.57,172352759.96,200000000,181415710.65,10480542.18,,,,97002969.0,488899221.83,,,0.0,488899221.83,661251981.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,101548015.77,,43423017.51,149891893.51,10137190.42,2598781.7,,,,84175956.19,,,3553546.91,395328402.01,,,,19489400.0,,126681175.09,114076560.88,,,,,63605754.23,,,,3054553.33,,326907443.53,722235845.54,83700000.0,,,123442548.9,180425.77,12160736.66,120520.6,142861.37,,5405024.8,,,,225152118.1,,,,,,,6220811.69,6220811.69,231372929.79,200000000,181415710.65,13442558.75,,,,96004646.35,490862915.75,,,,490862915.75,722235845.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,70475716.97,,20689692.08,162807499.24,12096106.29,2591318.97,,321041.67,,99088358.91,,,601280.46,368671014.59,,,,19489400.0,,123544567.29,117372834.55,,,,,63295347.8,,,,3133130.51,,326835280.15,695506294.74,88800000.0,,,92382933.82,1183727.84,7866476.76,273817.35,175292.08,,2629185.27,,,,193311433.12,,,,,,,6045653.81,6045653.81,199357086.93,200000000,181415710.65,13442558.75,,,,101290938.41,496149207.81,,,,496149207.81,695506294.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,64836272.84,,29885341.18,157863462.93,2506105.63,2848708.16,,,750000.0,91721230.76,,,181245.44,350592366.94,,,,33034400.0,,138236767.96,152935893.27,1072613.3,,,,62984941.37,,,,3981639.6,,392246255.5,742838622.44,103851895.0,,,114483798.34,776434.47,8980689.64,2455522.15,156178.7,,5042011.77,,,,235746530.07,,,,,,,5870495.93,5870495.93,241617026.0,200000000,181415710.65,13442558.75,,,,106363327.04,501221596.44,,,,501221596.44,742838622.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,38687144.81,,45477204.72,155506674.34,2908972.96,2646325.22,,,,89345728.22,,,,334572050.27,,,,33034400.0,,134307269.56,173817794.88,476746.07,,,,62674534.94,,,,3019888.96,,407330634.41,741902684.68,99655209.2,,,106746803.9,604002.15,11042230.21,4020923.19,153839.08,,5119358.52,,,,227342366.25,,,,,,,8273671.38,8273671.38,235616037.63,200000000,181415710.65,13442558.75,,,,111428377.65,506286647.05,,,,506286647.05,741902684.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2014-03-05,2013-12-31,2013-12-31,合并本期,定期报告,20579235.08,,47956113.21,159892512.95,1832690.13,3147195.6,,,,114351476.57,,,1654.81,347760878.35,,,,33034400.0,,304990014.65,6855224.76,,,,,62364128.51,,,,4055584.74,,411299352.66,759060231.01,95500000.0,,,120027608.38,919204.67,13556292.76,1090385.88,157339.01,,6789342.62,,,0.0,238040173.32,,,,,,,13456365.99,13456365.99,251496539.31,200000000,181415710.65,15157514.69,,,,110990466.36,507563691.7,,,,507563691.7,759060231.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,16221523.97,,35684253.01,188169221.59,2128915.26,3219252.55,,,1875000.0,134118969.23,,,1654.81,381418790.42,,,,33034400.0,,302681671.29,8905450.01,,,,,62053722.08,,,,4107881.48,,410783124.86,792201915.28,118500000.0,,,132172535.52,922231.24,10479781.26,1226348.46,204392.22,,5026161.17,,,0.0,268531449.87,,,,,,,13077160.59,13077160.59,281608610.46,200000000,181415710.65,15159676.45,,,,114017917.72,510593304.82,,,,510593304.82,792201915.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,41471986.37,,17691288.0,194780124.55,1352444.9,2574711.26,,,1875000.0,147069310.3,,,25971.23,406840836.61,,,,33034400.0,,305453177.26,2355548.06,,,,,58504241.89,,,,,,399347367.21,806188203.82,165900000.0,,,122609909.15,198713.47,13129894.76,1778183.99,248334.89,,8593496.44,,,0.0,312458532.7,,,,,,,12697955.19,12697955.19,325156487.89,200000000,181415710.65,15157514.69,,,,84458490.59,481031715.93,,,,481031715.93,806188203.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,8318794.7,,20962954.84,195812579.99,47702.82,3209002.79,,,,162506036.57,,,553340.09,391410411.8,33034400.0,,,,,298556014.18,5301836.41,,,,,58193835.46,,,,,,395086086.05,786496497.85,169800000.0,,,114847416.11,1445200.16,10800876.52,677604.86,308493.33,,5678230.43,,,0.0,303557821.41,,,,,,,12318749.79,12318749.79,315876571.2,200000000,181415710.65,15157514.69,,,,74046701.31,470619926.65,,,,470619926.65,786496497.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,251080421.76,,23403309.0,694389618.53,48508195.08,11553350.23,,,,451585539.58,,7018887.87,61678064.68,1549217386.73,,,,,,15746114.01,97438.0,,,,,4289565.0,,53954720.15,14045727.14,9141202.49,,97274766.79,1646492153.52,88257000.0,,,41969118.03,79743470.2,9248712.42,86277756.16,672540.66,44379859.34,208893398.07,,10000000.0,0.0,569441854.88,267310000.0,,,,,747497.71,,268057497.71,837499352.59,559400053,22751044.78,6098959.04,,,,167351366.97,755669932.37,53322868.56,,,808992800.93,1646492153.52,68508.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,318401011.79,,13978309.0,600974979.74,80045662.73,21198269.6,,,,501373711.24,,7015247.64,96440006.46,1639427198.2,,,,,,14429986.83,,,,,,3840744.52,,53954720.15,12454050.7,15113193.61,,99792695.81,1739219894.01,215968000.0,,,12018061.6,112585831.68,8255797.77,48672004.83,883986.64,44379859.34,232276625.51,,45000000.0,0.0,720040167.37,222310000.0,,,,,647450.41,,222957450.41,942997617.78,559400053,22751044.78,6098959.04,,,,153422859.33,741706815.02,54515461.21,,,796222276.23,1739219894.01,33898.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2015-08-03,2015-06-30,2015-06-30,合并本期,定期报告,600006236.62,,200000.0,587266065.73,62906326.0,32674813.93,,,,467399413.03,,6843087.45,27769412.36,1785065355.12,,,,371746608.19,,7711488.08,,,,,,3380560.84,,53598731.67,10772874.47,13292751.95,,460503015.2,2245568370.32,262956920.0,,,8775827.62,51963283.56,8828052.38,47324025.53,1424816.89,25410228.34,116224959.28,,90000000.0,0.0,612908113.6,797182800.0,,,,,547403.11,,797730203.11,1410638316.71,559400053,22751044.78,6098959.04,,,,187668466.2,775914982.76,59015070.85,,,834930053.61,2245568370.32,-3540.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2624,完美环球,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,390670463.72,,2000000.0,641498947.98,74390247.51,22556466.52,,2221393.27,,473241406.94,,6810004.57,167394332.29,1780783262.8,,,,391602049.63,,7495174.55,,,,,,3044377.16,,53598731.67,9094568.87,17647510.81,,482482412.69,2263265675.49,233607310.0,,,6127596.81,72428617.26,9291773.97,73429667.73,1691293.3,48228.34,116258582.86,,234210000.0,,747093070.27,634858650.0,,,,,478355.81,,635337005.81,1382430076.08,559400053,23011487.63,6098959.04,,,,229333646.18,818005763.49,62829835.92,,,880835599.41,2263265675.49,161617.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
