机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2637,赞宇科技,2011-11-08,2011-06-30,2011-06-30,合并本期,招募说明书,97321810.95,,8318100.0,84571957.26,17978009.63,1867075.7,,,,280592302.82,,,,490649256.36,,,,1000000.0,,99347301.57,53206586.56,,,,,54461277.7,,,98503.5,2499084.32,,210612753.65,701262010.01,196970027.64,,37000000.0,75434386.89,12382763.74,1895381.52,-1714253.8,669774.22,1050000.0,7009058.96,,,200000.0,330897139.17,40000000.0,,,,,,11350000.0,51350000.0,382247139.17,60000000,63736195.46,10650636.03,,,,174481869.73,308868701.22,10146169.62,,,319014870.84,701262010.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2011-11-24,2011-09-30,2011-09-30,合并本期,上市公告书,72117467.91,,10259021.85,103971689.83,64192138.82,2060293.31,,,,282579137.03,,,,535179748.75,0.0,,,1000000.0,,101846873.35,64372033.09,,,,,54163599.45,,,104494.86,1576579.95,,223063580.7,758243329.45,234277268.96,0.0,52957200.0,80860202.85,7635263.67,2312872.69,-8048261.91,,1050000.0,8566706.44,,,,379611252.7,40000000.0,,,,,,11821090.16,51821090.16,431432342.86,60000000,63736195.46,10650636.03,,,,181153976.17,315540807.66,11270178.93,,,326810986.59,758243329.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2012-02-11,2011-12-31,2011-12-31,合并本期,定期报告,766623814.73,,17866600.0,59899780.4,32176301.14,5246894.73,,1101888.88,,243836411.38,,,0.0,1126751691.26,,,,1000000.0,,102144549.67,92574825.13,,,,,53843087.46,,,92410.5,2586738.34,0.0,252241611.1,1378993302.36,176842658.29,,40957200.0,68697063.4,6116932.51,2264910.86,2707403.33,610165.87,1455000.0,6888864.63,,,0.0,306540198.89,40000000.0,,,,,,13563574.68,53563574.68,360103773.57,80000000,709095547.88,17993361.48,,,,199363656.64,1006452566.0,12436962.79,,0.0,1018889528.79,1378993302.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,571194403.67,,40375224.02,122848085.69,50011979.31,3985822.8,,2749898.03,,375869331.84,,,0.0,1167034745.36,,,,10000000.0,,354250561.56,106497213.02,,,,,96239477.22,,,92410.5,3600454.91,0.0,570680117.21,1737714862.57,308652148.02,,7300000.0,107526727.77,20940781.06,925968.45,-5219898.87,629610.15,,150964913.63,,,200000.0,591920250.21,80000000.0,,,,,,13050000.0,93050000.0,684970250.21,80000000,709095547.88,17993361.48,,,,211162493.62,1018251402.98,34493209.38,,0.0,1052744612.36,1737714862.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,433332151.33,,32602321.06,136356139.18,48394732.61,6465965.9,,3285000.0,,293728601.47,,,0.0,954164911.55,,,,10000000.0,,352015274.18,136561884.84,,,,,95691259.53,,,86419.14,3452560.28,0.0,597807397.97,1551972309.52,276193585.92,,7300000.0,100450769.55,4846762.27,522831.62,4789897.5,261080.56,,25522585.94,,,327431.98,420214945.34,80000000.0,,,,,,13025000.0,93025000.0,513239945.34,160000000,629095547.88,17993361.48,,,,191459513.04,998548422.4,40183941.78,,0.0,1038732364.18,1551972309.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,323520562.67,,44202549.69,135307692.01,95616013.11,9607710.67,,7268384.51,,326934915.11,,,0.0,942457827.77,,,,10000000.0,,354219316.22,158769088.29,,,,,95142208.5,,,92410.5,2937448.06,0.0,621160471.57,1563618299.34,341662929.18,,3000000.0,103242164.65,27292428.08,530569.43,-5570263.27,363516.66,,25603837.65,,,4000000.0,500125182.38,20000000.0,,,,,,9945000.0,29945000.0,530070182.38,160000000,629095547.88,17993361.48,,,,185881906.22,992970815.58,40577301.38,,0.0,1033548116.96,1563618299.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,367265913.01,,53547980.89,76811929.69,40785854.29,34029048.14,,171866.0,,331979490.68,,,19481287.19,924073369.89,,,,10000000.0,96159166.92,479143278.84,43004665.14,,,,,79313199.12,,,80224.5,3942398.9,,711642933.42,1635716303.31,419963250.78,,14500000.0,100129016.96,11237804.4,1984118.03,10655035.25,565792.49,405000.0,40623248.07,,,,600063265.98,,,,,,,14370000.0,14370000.0,614433265.98,160000000,629095547.88,17993361.48,,,,174667364.78,981756274.14,39526763.19,,,1021283037.33,1635716303.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,329494078.62,,40870728.54,117219955.91,51269489.64,41019712.83,,1781319.24,,307115306.44,,,9708308.24,898478899.46,,,,10000000.0,95989859.68,488828628.27,55308405.53,,,,,78832434.51,,,77178.0,5294380.05,,734330886.04,1632809785.5,413362750.55,,7000000.0,106809439.84,29609407.3,588871.49,5237042.17,636214.71,,41105304.52,,,,604349030.58,,,,,,,20820000.0,20820000.0,625169030.58,160000000,629095547.88,17993361.48,,,,161433161.84,968522071.2,39118683.72,,,1007640754.92,1632809785.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,245036517.92,,47658772.76,111651359.13,48367234.79,35346385.52,,1951112.26,,266497661.73,,,4211229.95,760720274.06,,,,11000000.0,95127917.27,493746879.01,64254665.79,,,,,77679859.77,,,74131.5,3928795.98,,745812249.32,1506532523.38,222000000.0,,57940000.0,123430980.08,27368811.95,386603.27,4446197.13,301888.89,202500.0,40988990.47,,,300000.0,477365971.79,,,,,,,21430000.0,21430000.0,498795971.79,160000000,629095547.88,17993361.48,,,,157390681.92,964479591.28,43256960.31,,,1007736551.59,1506532523.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2637,赞宇科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,222812541.58,,85354428.97,139224169.16,66028862.73,35508292.31,,2948293.91,,281316234.09,,,3585874.29,836778697.04,,,,11000000.0,94594292.44,502819092.81,25938549.91,,,,,76982538.47,,,71085.0,4755147.51,,716160706.14,1552939403.18,260485658.26,,20000000.0,130371892.35,26418476.5,641163.7,8557177.53,728222.22,303750.0,43767400.94,,,,491273741.5,,,,,,,28551000.0,28551000.0,519824741.5,160000000,629095547.88,17993361.48,,,,182527125.34,989616034.7,43498626.98,,,1033114661.68,1552939403.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
