机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
989,九 芝 堂,2005-04-12,2005-03-31,2005-03-31,合并本期,定期报告,483170315.58,7608000.0,25475906.29,82398416.9,23449234.59,44212500.77,,,,211947733.17,,,1751868.76,880013976.06,,,,17574008.94,,336349755.91,74650090.98,,,,,11977945.32,,,6656514.68,,0.0,447208315.83,1327222291.89,,,13400000.0,75707029.78,14566128.23,3744849.96,11916989.25,,3800367.05,29930557.35,,,6745026.79,159810948.41,547457.22,,,,,,,547457.22,160358405.63,261849861,708849177.86,65765800.51,,,,121958709.79,1158423549.16,9213905.66,,-773568.56,1166863886.26,1327222291.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,401659972.21,107608000.0,45938494.94,102205149.64,18010642.47,46479319.6,,456267.0,,209610114.45,,,1789408.0,933757368.31,,,,17314803.24,,333414853.38,38907896.52,,,,,12880940.5,,,5880272.76,,0.0,408398766.4,1342156134.71,55000000.0,,27119478.0,72740398.44,7411078.85,4867174.05,24259510.81,,,36630966.98,,,11076346.45,239104953.58,547457.22,,,,,,,547457.22,239652410.8,261849861,709370281.71,65501155.12,,,,56676830.77,1093398128.6,9879756.24,,-774160.93,1102503723.91,1342156134.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,345515521.88,107608000.0,35505779.94,96969846.01,28021429.58,48413645.63,,1463200.0,,206194864.89,,,2047662.36,871739950.29,,,,11235548.13,,329975200.09,40489812.82,,,,,12365497.23,,,6169009.2,,0.0,400235067.47,1271975017.76,,,20563600.0,76352302.13,7155749.12,4183584.47,13811886.54,,,34990227.49,,,14735073.58,171792423.33,547457.22,,,,,,,547457.22,172339880.55,261849861,709370281.71,65501155.12,,,,62806870.19,1099528168.02,881130.12,,-774160.93,1099635137.21,1271975017.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,446498134.05,77608000.0,51596480.1,73202967.62,26404011.34,35982113.95,,,,201911622.37,,,2666947.66,915870277.09,,,,16776785.4,,343025098.93,8616205.97,,,,,11570974.57,,,7455627.02,,0.0,387444691.89,1303314968.98,,,17326550.1,74731865.7,11057914.73,5517189.56,12120563.53,,,83805078.9,,,1209035.68,205768198.2,553457.22,,,,,,,553457.22,206321655.42,261849861,709370330.06,71611030.71,,,,46499976.96,1089331198.73,8440065.1,,-777950.27,1096993313.56,1303314968.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-04-07,2006-03-31,2006-03-31,合并本期,定期报告,488181547.46,50921816.0,17380177.87,116138935.05,58593900.66,39209405.15,,,,186162243.28,,,2037642.26,958625667.73,,,,16517579.67,,336378673.62,8619785.97,,,,,13748997.11,,,7230459.66,,0.0,382495496.03,1341121163.76,40000000.0,,10897149.1,77986432.74,14863133.03,4437159.91,11744842.31,,,74937507.52,,,2179755.86,237045980.47,553457.22,,,,,,,553457.22,237599437.69,261849861,709370330.06,71611030.71,,,,53260281.05,1096091502.82,8208173.52,,-777950.27,1103521726.07,1341121163.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,454885599.19,5969040.0,67657027.38,81933553.44,39339661.45,35430824.88,,,,159364973.81,,,2220045.04,846800725.19,,,,16037856.6,,334397400.42,27848308.36,,,,,13245964.71,,,4794504.57,,0.0,396324034.66,1243124759.85,,,5156607.6,47925580.82,7409753.67,4612420.62,15338831.35,,,97382839.42,,,1778542.59,179604576.07,553457.22,,,,,,,553457.22,180158033.29,261849861,709370330.06,71611030.71,,,,13018840.68,1055850062.45,7894614.38,,-777950.27,1062966726.56,1243124759.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,437659496.29,234260.0,43393339.72,71325311.43,37348558.46,40298444.11,,,,144511058.52,,,2288024.93,777058493.46,,,,17434525.07,,325350191.15,39947885.55,,,,,10163403.47,,,4838153.97,,0.0,397734159.21,1174792652.67,,,5943200.0,65041110.92,8244111.87,4547749.08,13088972.72,,,74211560.76,,,3746872.53,174823577.88,553457.22,,,,,,,553457.22,175377035.1,248960290,657619770.04,71611030.71,,,,19265725.98,997456816.73,2736751.11,,-777950.27,999415617.57,1174792652.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2007-03-02,2006-12-31,2006-12-31,合并本期,定期报告,605571258.7,12555200.0,77698531.49,68583819.44,15754581.49,27810197.69,,,,129693952.15,,,3186103.98,940853644.94,,,,20714130.94,,316876704.7,3537743.63,,,,,86196416.69,,,5077243.22,,0.0,432402239.18,1373255884.12,150000000.0,,5140000.0,59260260.07,14978782.41,4945088.65,23481672.96,,,100260565.99,,,2546075.19,360612445.27,559457.22,,,,,,,559457.22,361171902.49,248004390,656144252.35,76836349.02,,,,29212478.51,1010197469.88,2664462.02,,-777950.27,1012083981.63,1373255884.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2007-04-11,2007-03-31,2007-03-31,合并本期,定期报告,681259688.0,,75181756.82,87193670.81,30738708.53,51395057.09,,,,195643039.22,,,,1121411920.47,,,,89272027.5,,300921456.02,3953933.35,,,,,98950372.79,,2309843.54,5444618.62,4945565.76,,505797817.58,1627209738.05,220000000.0,,5140000.0,72971082.28,22382550.97,6300867.25,24800354.09,,14792874.9,103548071.03,,,,469935800.52,100559457.22,,,,,,,100559457.22,570495257.74,248004390,656144252.35,75942437.97,,,,15917603.79,996008684.11,60705796.2,,,1056714480.31,1627209738.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,474752735.89,,103685589.89,79898758.38,30666658.89,43903627.46,,,,224051230.91,,,,956958601.42,153365450.0,,,32390000.0,,272936182.08,4188588.65,,,,,108359000.46,,2997343.54,5556390.5,7140505.0,,586933460.23,1543892061.65,,0.0,,78266945.27,12031913.2,7343825.21,24715953.14,,,167020119.63,,,8897049.62,298275806.07,100559457.22,,,,,10214013.38,,110773470.6,409049276.67,248004390,714023661.47,59364191.67,,,,56270257.75,1077662500.89,57180284.09,,,1134842784.98,1543892061.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2007-10-21,2007-09-30,2007-09-30,合并本期,定期报告,578145838.68,6991110.0,75787052.78,85401942.96,42556053.94,31391823.01,,,,126715596.24,,,,946989417.61,180856800.0,,,4000000.0,,267356884.87,5842258.13,,,,,107446880.94,,,5312520.45,6991499.86,,577806844.25,1524796261.86,100000000.0,0.0,,79282740.75,15225216.69,7761117.45,13324004.97,,,163123470.63,,,,378716550.49,559457.22,,,,,14337715.88,,14897173.1,393613723.59,248004390,738089058.97,59364191.67,,,,83584463.32,1129042103.96,2140434.31,,,1131182538.27,1524796261.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,486525588.63,10103000.0,122885011.68,74945061.87,18114338.03,12062867.11,,,,134287833.56,,,,858923700.88,170448968.91,,,4000000.0,,262535214.25,19512025.89,,,,,110996800.86,,,5614391.15,9647901.66,,582755302.72,1441679003.6,,0.0,,61776012.42,21146082.65,4189722.75,16204011.18,,,146380511.38,,,329530.1,250025870.48,565457.22,,,,,12881203.71,,13446660.93,263472531.41,248004390,710916210.98,74793405.45,,,,141975898.75,1175689905.18,2516567.01,,,1178206472.19,1441679003.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,461434822.89,,134322840.29,111740599.21,18957543.17,23033143.03,,,,138577962.72,,,,888066911.31,132972194.92,,,24000000.0,,259059682.88,25686615.55,,,,,110020571.97,,,5274238.69,9647901.66,,566661205.67,1454728116.98,,0.0,,79739448.5,17661071.34,3502329.56,16273284.77,,,150055098.5,,,299530.1,267530762.77,565457.22,,,,,7259687.61,,7825144.83,275355907.6,248004390,679060953.09,74793405.45,,,,175021041.23,1176879789.77,2492419.61,,,1179372209.38,1454728116.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,590398175.8,,156699114.08,111866924.4,18746242.91,15860364.88,,,,134060640.12,,,,1027631462.19,0.0,,,24000000.0,,259937660.58,36122250.02,,,,,109050207.1,,,6728405.23,8125664.66,,443964187.59,1471595649.78,,0.0,1960000.0,78091904.43,13947450.37,3843599.7,32852161.0,,,220349396.8,,,333324.96,351377837.26,565457.22,,,,,,,565457.22,351943294.48,297605268,588321845.28,74793405.45,,,,156475260.94,1117195779.67,2456575.63,,,1119652355.3,1471595649.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,516228137.42,130000000.0,147229521.32,119310469.75,17343192.2,15288872.72,,,,130351240.96,,,,1075751434.37,0.0,,,20000000.0,,259277832.04,82117862.66,,49416.51,,,100315805.13,,,7669755.99,8129654.63,,477560326.96,1553311761.33,,0.0,1960000.0,75747006.73,5489456.49,3041744.14,27930575.78,,,217889063.68,,,320569.92,332378416.74,565457.22,,,,,,,565457.22,332943873.96,297605268,588321845.28,74793405.45,,,,257078688.17,1217799206.9,2568680.47,,,1220367887.37,1553311761.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,582443494.76,132279990.69,186120935.24,83788940.61,10530007.55,21989208.93,,,,114262438.86,,,,1131415016.64,0.0,,,20000000.0,,196580282.67,45562155.04,,,,,113856238.42,,,6914749.35,31872829.87,,414786255.35,1546201271.99,,0.0,1000000.0,54690158.13,7105735.04,5412308.01,48909933.96,,,197685627.88,,,,314803763.02,571457.22,,,,,,,571457.22,315375220.24,297605268,588321845.28,81287501.39,,,,260974432.59,1228189047.26,2637004.49,,,1230826051.75,1546201271.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,721127088.03,0.0,149322471.68,116806200.14,14403952.91,25782345.32,,,,121612049.84,,,,1149054107.92,0.0,,,20000000.0,,192195033.25,50223715.65,,,,,112809734.38,,,6451355.59,31872829.87,,413552668.74,1562606776.66,,0.0,1000000.0,63980479.54,7380128.46,5160802.31,28520716.03,,,191884168.45,,,,297926294.79,571457.22,,,,,,,571457.22,298497752.01,297605268,588321845.28,81287501.39,,,,294220178.27,1261434792.94,2674231.71,,,1264109024.65,1562606776.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,748809145.01,,67691849.39,100417291.57,9670026.99,27036488.11,,,,114779908.38,,,,1068404709.45,0.0,,,20000000.0,,187843620.67,50960880.61,,,,,112658691.33,,,6109418.82,35599622.61,,413172234.04,1481576943.49,,0.0,,59056838.13,4320205.8,6160936.31,28307368.53,,,197235390.61,,,,295080739.38,571457.22,,,,,,,571457.22,295652196.6,297605268,588321845.28,81287501.39,,,,215897714.39,1183112329.06,2812417.83,,,1185924746.89,1481576943.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,743851291.91,538275.0,93189860.0,114169455.64,6322059.06,34695198.65,,,,117105008.17,,,,1109871148.43,0.0,,,20000000.0,,227316891.05,11553185.13,,,,,112643701.28,,,5364249.63,34668762.42,,411546789.51,1521417937.94,,0.0,,61855389.45,6888836.28,7481863.75,28103724.82,,,196598256.19,,,,300928070.49,571457.22,,,,,,,571457.22,301499527.71,297605268,588321845.28,81287501.39,,,,249779054.9,1216993669.57,2924740.66,,,1219918410.23,1521417937.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2010-04-09,2009-12-31,2009-12-31,合并本期,定期报告,787655009.89,936290.0,121370997.85,93267733.23,9099645.49,20976996.24,,,,113441595.48,,,,1146748268.18,0.0,,,20000000.0,,227421022.92,4884525.89,,,,,109708871.12,,,4838276.65,33931925.05,,400784621.63,1547532889.81,,0.0,,53637650.11,5863321.92,9275437.97,30634310.6,,,187012398.17,,,,286423118.77,577457.22,,,,,,,577457.22,287000575.99,297605268,588321845.28,102415399.13,,,,269119837.94,1257462350.35,3069963.47,,,1260532313.82,1547532889.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,800980893.23,308240.0,108683800.96,125735656.08,12424180.78,27987133.04,,,,122298929.72,,,,1198418833.81,0.0,,,20000000.0,,223827858.74,6900004.28,,,,,108730268.77,,,5119018.53,33931925.05,,398509075.37,1596927909.18,,0.0,,56182858.97,7816979.72,6479570.27,33223924.29,,,192754745.83,,,,296458079.08,577457.22,,,,,,,577457.22,297035536.3,297605268,588321845.28,102415399.13,,,,308411239.51,1296753751.92,3138620.96,,,1299892372.88,1596927909.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,746372695.99,,117176544.36,114010446.75,8744300.26,29709922.09,,,,128702980.85,,,,1144716890.3,26058020.83,,,,,218521954.42,6351596.0,,,,,108273960.46,,,6865121.25,40619810.37,,406690463.33,1551407353.63,,0.0,2640000.0,59784524.86,5120926.87,8858830.5,44544567.27,,,202522225.7,,,,323471075.2,577457.22,,,,,908703.13,,1486160.35,324957235.55,297605268,593471162.98,102415399.13,,,,229625564.04,1223117394.15,3332723.93,,,1226450118.08,1551407353.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,769975684.4,98500.0,96276308.15,119519046.25,9327656.99,34025417.32,,,,129238725.92,,,,1158461339.03,59368333.33,,,,,216043812.65,7741902.98,,,,,107253580.74,,,6306591.25,41052641.31,,437766862.26,1596228201.29,,0.0,2735000.0,53079699.28,5814088.72,9225655.25,35057905.41,,,202427199.46,,,,308339548.12,577457.22,,,,,5905250.0,,6482707.22,314822255.34,297605268,621208604.3,102415399.13,,,,258840552.52,1280069823.95,1336122.0,,,1281405945.95,1596228201.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,826457739.02,1027480.0,152652480.92,92911793.08,7106016.55,24607891.6,,,,145991147.4,,,0.0,1250754548.57,111977634.86,,,,,216445615.95,8892724.81,,,,,107984499.66,,,6624922.01,35831009.66,0.0,487756406.95,1738510955.52,,0.0,2450000.0,69144173.21,5986652.02,11060701.49,42570691.25,,,209260666.94,,,0.0,340472884.91,583457.22,,,,,13796645.23,4000000.0,18380102.45,358852987.36,297605268,665860299.44,113221262.02,,,,301963002.41,1378649831.87,1008136.29,,,1379657968.16,1738510955.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,829238623.49,17100.0,121796215.93,128985137.96,12273859.87,34191069.1,,,,159553067.71,,,0.0,1286055074.06,126365912.86,,,,,214986406.45,9385309.24,,,,,107037716.36,,,7201171.58,35398475.24,0.0,500374991.73,1786430065.79,,0.0,1900000.0,75082542.05,6731860.04,5800217.91,36320435.96,,,216221860.2,,,0.0,342056916.16,583457.22,,,,,15954886.93,4000000.0,20538344.15,362595260.31,297605268,678090335.74,113221262.02,,,,333880244.81,1422797110.57,1037694.91,,,1423834805.48,1786430065.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,761807376.61,,122330238.29,111113404.15,8271158.61,48303751.81,,,,159410895.21,,,0.0,1211236824.68,132750000.0,,,,,211600892.68,11078615.41,,,,,106149755.63,,,6876667.93,42406824.01,0.0,510862755.66,1722099580.34,,0.0,2550000.0,61261420.78,7074314.43,6874387.62,46167456.24,,,234895270.49,,,0.0,358822849.56,583457.22,,,,,16912500.0,4000000.0,21495957.22,380318806.78,297605268,683516809.81,113221262.02,,,,246420919.62,1340764259.45,1016514.11,,,1341780773.56,1722099580.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,326205122.98,,153408192.79,115023432.01,11174609.09,97139767.86,,,,161352274.25,,,0.0,864303398.98,131647500.0,399760000.0,,,,208335862.57,17396758.46,,,,,105283734.7,,,8154787.88,41860284.58,0.0,912438928.19,1776742327.17,,0.0,1350000.0,67908232.4,6716008.01,7014704.15,57016709.52,,,231165663.45,,,0.0,371171317.53,583457.22,,,,,16747125.0,4000000.0,21330582.22,392501899.75,297605268,682579684.81,113221262.02,,,,289783519.67,1383189734.5,1050692.92,,,1384240427.42,1776742327.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,747904731.53,,226498682.35,100098338.05,11472683.29,18990101.28,,,,156164787.63,,,0.0,1261129324.13,97650000.0,,,,,208704237.82,66455983.6,,,,,140148173.71,,,7629405.5,16632211.93,0.0,537220012.56,1798349336.69,,,,55230594.37,6192186.83,8967498.97,70582041.43,,,202441681.38,,,0.0,343414002.98,589457.22,,,,,,4020000.0,4609457.22,348023460.2,297605268,653681809.81,125598513.16,,,,372322859.04,1449208450.01,1117426.48,,0.0,1450325876.49,1798349336.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,302070134.91,,229930312.95,85993714.11,14122077.7,24586032.77,,,,171373824.47,,,0.0,828076096.91,88402500.0,417048000.0,,,,206662045.13,80065262.39,,,,,139410381.47,,,7185163.04,17701956.53,0.0,956475308.56,1784551405.47,,,,64136914.88,22954296.16,5274847.13,25839871.75,,,191108179.3,,,0.0,309314109.22,589457.22,,,,,,4020000.0,4609457.22,313923566.44,297605268,645821434.81,125598513.16,,,,400450704.78,1469475920.75,1151918.28,,0.0,1470627839.03,1784551405.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,280829330.46,0.0,195721762.75,85711557.17,9641438.88,29630207.43,,0.0,0.0,171910439.51,,,0.0,773444736.2,104985000.0,347048000.0,0.0,,,247160229.28,65572412.86,0.0,0.0,,0.0,138482835.08,,,8772085.69,22821983.17,0.0,934842546.08,1708287282.28,0.0,0.0,0.0,50161541.82,15377085.73,6897077.78,31565699.05,0.0,0.0,207329326.93,,0.0,0.0,311330731.31,589457.22,,,0.0,0.0,,4020000.0,4609457.22,315940188.53,297605268,659916559.81,125598513.16,,,,308017899.18,1391138240.15,1208853.6,,0.0,1392347093.75,1708287282.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,205938224.88,,199324847.0,85322562.24,19764904.28,37310885.47,,,,180782286.46,,,0.0,728443710.33,112275000.0,440000000.0,,,,246105278.75,112703459.28,,,,,137675818.34,,,8428962.46,19670660.54,0.0,1076859179.37,1805302889.7,,,,55757323.57,11967623.07,8299779.67,30347632.76,,,227476821.71,,,0.0,333849180.78,589457.22,,,,,,40960000.0,41549457.22,375398638.0,297605268,666113059.81,125598513.16,,,,339333454.79,1428650295.76,1253955.94,,0.0,1429904251.7,1805302889.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,610307318.07,,201944298.91,91199280.06,12656283.77,20546567.93,,,,185367243.41,,,,1122020992.15,126045000.0,,,,,244100932.61,176278382.45,,,,,136839027.31,,,8250991.23,27129467.98,,718643801.58,1840664793.73,,,,59038839.78,19178740.37,8571409.03,44463516.06,,,200348266.43,,,,331600771.67,595457.22,,,,,,41312975.64,41908432.86,373509204.53,297605268,677817559.81,132785872.64,,,,357655555.38,1465864255.83,1291333.37,,,1467155589.2,1840664793.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,82101403.34,,222132934.06,89099141.73,19023887.88,31028552.15,,,,177314821.97,,,,620700741.13,143977500.0,470000000.0,,,,242457768.96,236351374.29,,1100.0,,,135922489.68,,,8435485.61,24687462.6,,1261833181.14,1882533922.27,,,,65623638.03,19540442.44,6618644.8,21691507.85,,,207545148.89,,,,321019382.01,595457.22,,,,,,41312975.64,41908432.86,362927814.87,297605268,693060184.81,132785872.64,,,,394827973.73,1518279299.18,1326808.22,,,1519606107.4,1882533922.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2013-08-01,2013-06-30,2013-06-30,合并本期,定期报告,89668079.52,,238439364.38,98653979.51,21341898.85,31027065.96,,,,178054952.8,,,,657185341.02,119947500.0,370000000.0,,,12235758.12,236832068.31,300279910.65,,,,,134264212.64,,,8152357.28,36672017.21,,1218383824.21,1875569165.23,,,,71150212.83,11819413.47,7810278.0,28014890.55,,,247063525.43,,,,365858320.28,595457.22,,,,,,41509675.64,42105132.86,407963453.14,297605268,672634684.81,132785872.64,,,,363218551.17,1466244376.62,1361335.47,,,1467605712.09,1875569165.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,九 芝 堂,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,85372355.18,,218064055.53,98672805.96,25135112.11,36400200.3,,,,182522170.23,,,,646166699.31,,490000000.0,,,12142817.04,237686768.67,359432317.7,,,,,133528074.61,,,8059870.55,50850930.19,,1291700778.76,1937867478.07,,,,68779841.56,18919720.15,8175753.18,47272967.33,,,241891036.39,,,,385039318.61,595457.22,,,,,,41509675.64,42105132.86,427144451.47,297605268,587679309.81,132785872.64,,,,491241903.27,1509312353.72,1410672.88,,,1510723026.6,1937867478.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
