机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2615,哈尔斯,2011-08-23,2011-06-30,2011-06-30,合并本期,招募说明书,66921433.36,732530.45,300000.0,48879779.14,22275342.18,1129274.24,,,,85969590.84,,,,226207950.21,,,,,,75228946.37,10402839.49,,,,,21850317.25,,,,718624.42,,108200727.53,334408677.74,71857655.05,,,58859472.17,10908206.85,11488943.51,3507494.02,108036.66,,2152409.56,,10000000.0,,168882217.82,,,,,,109879.57,1120000.0,1229879.57,170112097.39,68400000,2892682.94,8807150.53,,,,84196746.88,164296580.35,,,,164296580.35,334408677.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,448982836.64,732530.45,300000.0,75584211.55,12443739.64,1370229.38,,,,88180678.14,,,0.0,627594225.8,0.0,,,,,74053164.16,16957439.49,,,,,22113059.56,,,,718624.42,0.0,113842287.63,741436513.43,84335404.68,0.0,,58585799.36,5789068.31,7315501.71,2563175.83,108036.66,,10625717.75,,30000000.0,0.0,199322704.3,,,,,,109879.57,1120000.0,1229879.57,200552583.87,91200000,344221482.94,8807150.53,,,,96655296.09,540883929.56,,,,540883929.56,741436513.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,395288873.69,131557.32,,54793215.49,9509639.33,2387386.6,,,,88697881.44,,,0.0,550808553.87,,,,,,72568005.42,25091426.87,,,,0.0,22419534.09,0.0,0.0,0.0,1526327.15,0.0,121605293.53,672413847.4,9211145.07,,,84441505.83,3242853.39,11850045.05,5542599.96,5213.25,,1673468.72,,,0.0,115966831.27,,,,,,32889.33,1120000.0,1152889.33,117119720.6,91200000,344221482.94,13830264.39,,,,106042379.47,555294126.8,,,0.0,555294126.8,672413847.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,342579475.56,131557.32,,78885340.02,11177849.94,979607.12,,,,90949850.75,,,0.0,524703680.71,,,,,,71429239.82,26473716.87,,,,,22534099.78,,,,1526327.15,0.0,121963383.62,646667064.33,,,,57633220.7,4796399.05,12257792.2,5653910.33,,,1345691.57,,,0.0,81687013.85,,,,,,32889.33,1120000.0,1152889.33,82839903.18,91200000,344221482.94,13830264.39,,,,114575413.82,563827161.15,,,0.0,563827161.15,646667064.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,323083607.19,,,73850253.63,18415428.68,3087304.07,,,,85722360.21,,,0.0,504158953.78,,,,,,71393790.17,34167086.82,,,,,22607333.59,,,,1584373.41,0.0,129752583.99,633911537.77,,208500.0,,62866813.0,3615551.98,12423785.05,9870211.55,,,1567857.88,,,0.0,90552719.46,,,,,,,1120000.0,1120000.0,91672719.46,91200000,344221482.94,13830264.39,,,,92987070.98,542238818.31,,,0.0,542238818.31,633911537.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,348405844.73,,,83692299.81,20331501.88,1496333.16,,,,88206546.58,,,0.0,542132526.16,,,,,,70646902.81,39201556.06,,,,,22336238.79,,,,1584373.41,0.0,133769071.07,675901597.23,47000000.0,208500.0,,65763992.29,4948159.7,8557493.27,1088921.83,,,1108148.53,,,0.0,128675215.62,,,,,,,1120000.0,1120000.0,129795215.62,91200000,344221482.94,13830264.39,,,,96854634.28,546106381.61,,,0.0,546106381.61,675901597.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2013-03-23,2012-12-31,2012-12-31,合并本期,定期报告,329372366.58,,,57214978.52,1276035.7,484617.5,,,,81275580.95,,,1189851.31,470813430.56,,,,45104717.25,,69384851.74,59304287.79,,,,,22018217.23,,,,914975.5,20856217.91,217583267.42,688396697.98,12944140.4,,,90697447.86,5070664.86,15383306.65,1415704.42,30603.18,,2162152.35,,,,127704019.72,,,,,,,1120000.0,1120000.0,128824019.72,91200000,344221482.94,17906759.65,,,,106244435.67,559572678.26,,,,559572678.26,688396697.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,287300730.58,,,71920881.71,2443583.07,1608042.01,,,,87656297.43,,,369201.31,451298736.11,,,,46178989.39,,68016800.42,66619086.99,,,,,21790269.73,,,,914975.5,25528630.43,229048752.46,680347488.57,12932402.02,,,76021134.71,4558970.22,8226036.81,2305626.22,30603.18,,1570156.76,,,,105644929.92,,,,,,,1120000.0,1120000.0,106764929.92,91200000,344221482.94,17906759.65,,,,120254316.06,573582558.65,,,,573582558.65,680347488.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,278563981.53,,,70254877.57,3196271.23,1263743.0,,,,80691713.86,,,369201.31,434339788.5,,,,46837295.72,,119877823.9,22626214.29,,,,,21562322.23,,,,914975.5,30862403.91,242681035.55,677020824.05,,,,76419984.81,7317279.65,9417449.99,3863469.14,,,1872918.73,,,,98891102.32,,,,,,,1120000.0,1120000.0,100011102.32,91200000,344221482.94,17906759.65,,,,123681479.14,577009721.73,,,,577009721.73,677020824.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615,哈尔斯,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,248430929.89,,,84528290.54,4343148.84,3245818.93,,,,83822653.87,,,369201.31,424740043.38,,,,47609698.61,,117290431.26,37152270.49,,,,,21334374.73,,,,1007748.3,36357288.91,260751812.3,685491855.68,,,,69473613.43,9151232.4,11085119.11,2926735.15,,,2415786.09,,,,95052486.18,,,,,,,1120000.0,1120000.0,96172486.18,91200000,344221482.94,17906759.65,,,,135991126.91,589319369.5,,,,589319369.5,685491855.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
