机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2181,粤 传 媒,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,507641520.23,,7972674.43,172904053.56,448224.17,16150021.94,,36562.5,,64099764.12,,,160983.66,769413804.61,0.0,,,101854959.83,58418408.2,611114491.99,278340.0,,,,,29022514.52,,,1337908.01,8004724.82,,810031347.37,1579445151.98,20000000.0,0.0,,167591778.95,2275551.76,1527963.35,13274274.33,2118558.19,1460544.25,25114943.29,,20000000.0,743116.86,254106730.98,20000000.0,,122613.07,,,,,20122613.07,274229344.05,350161864,580325226.98,62553470.69,,,,308335879.07,1301865945.12,3349862.81,489504.38,,1305215807.93,1579445151.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,501706835.61,,417982.4,118678743.45,1197362.62,65868549.42,,,,45591179.33,,,389816.41,733850469.24,0.0,,,102588181.27,58097638.54,463672792.92,278340.0,,,,,19403262.81,,,962807.26,6810824.38,,651813847.18,1385664316.42,,0.0,15123460.54,141426940.36,2493200.68,1853246.14,3410958.66,,1453940.53,15589443.4,,,3352931.78,184704122.09,,,76117.5,,,,,76117.5,184780239.59,350161864,580325226.98,62553470.69,,,,204612019.12,1197652580.79,3231496.04,,,1200884076.83,1385664316.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,475999654.79,,965020.52,135489612.0,807362.62,41750459.66,,,,58910665.63,,,1429848.79,715352624.01,0.0,,,102214571.11,57773868.88,456995482.93,278340.0,,,,,18234905.83,,,906942.01,7079243.83,,643483354.59,1358835978.6,,0.0,,134402270.05,1445567.32,1515192.24,2575106.47,,1451780.53,12038594.4,,,2407187.03,155835698.04,,,62887.5,,,,,62887.5,155898585.54,350161864,580325226.98,62553470.69,,,,206712933.0,1199753494.67,3183898.39,,,1202937393.06,1358835978.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,526628018.83,,580420.26,125222666.56,3089644.75,21662098.92,,,,53135147.77,,,197384.38,730515381.47,0.0,,,102600496.84,57453099.22,454350552.59,235850.0,,,,,17073735.51,,,817797.4,6135511.92,,638667043.48,1369182424.95,,0.0,28407499.54,118309301.65,1559504.44,1601679.14,4752463.03,,1424118.01,10135167.49,,,732669.12,166922402.42,,,39690.0,,,,,39690.0,166962092.42,350161864,580415169.46,62553470.69,,,,205908383.48,1199038887.63,3181444.9,,,1202220332.53,1369182424.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,532072356.1,,3385347.48,135322360.48,983506.28,24198345.04,,,,47683198.28,,,167187.92,743812301.58,0.0,,,103148533.13,57132329.56,448228974.67,235850.0,,,,,15915785.32,,,837899.47,6210690.19,,631710062.34,1375522363.92,,0.0,9402452.8,140568178.9,1818590.28,1647750.97,4637009.31,,1424118.01,8828036.15,,,1345831.66,169671968.08,,,26460.0,,,,,26460.0,169698428.08,350161864,580415169.46,62553470.69,,,,209538740.82,1202669244.97,3154690.87,,,1205823935.84,1375522363.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,585327240.36,,360878.05,119248870.54,1455120.04,25620437.87,,,,44653702.0,,,126758.88,776793007.74,0.0,,,102370597.2,56811559.9,443119069.89,,,,,,15044737.07,,,802449.77,7582788.68,0.0,625731202.51,1402524210.25,,0.0,23503619.66,143680267.22,3056639.45,1421344.63,6228277.56,,1423008.01,11065018.93,,,1168865.4,191547040.86,,,,,,529340.0,,529340.0,192076380.86,350161864,580325226.98,63420265.4,,,,213402237.17,1207309593.55,3138235.84,,,1210447829.39,1402524210.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,594716932.4,30595.0,667061.7,118807555.0,3301124.22,32564026.32,,,,62303642.45,,,228967.23,812619904.32,0.0,,,101773097.76,56490790.24,438143055.52,,,,,,14915096.96,,,596472.59,7582788.68,0.0,619501301.75,1432121206.07,,0.0,38507518.72,163948610.93,2758953.03,1450175.72,3335921.76,,1423008.01,9807790.76,,,1776187.44,223008166.37,,,,,,529340.0,,529340.0,223537506.37,350161864,580325226.98,63420265.4,,,,211557385.36,1205464741.74,3118957.96,,,1208583699.7,1432121206.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,555396699.79,6075.0,,143667771.51,3356135.59,28062070.85,,,,63605098.21,,,123579.3,794217430.25,0.0,,,102744826.09,56170020.58,433423220.22,,,,,,14770368.9,,,547781.72,8278924.98,,615935142.49,1410152572.74,,0.0,18160635.34,161572769.84,2567368.52,2460676.96,5271222.1,,1422557.73,10971424.75,,,3898232.44,206324887.68,,,,,,515410.0,,515410.0,206840297.68,350161864,580415169.46,63420265.4,,,,206277356.9,1200274655.76,3037619.3,,,1203312275.06,1410152572.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,514677664.74,38000.0,100000.0,151428214.45,16798390.21,51821076.16,,,,63400416.64,,,158754.27,798422516.47,,,,102425231.09,55849250.92,428503309.63,,,,,,14625391.37,,,499090.85,9536831.38,,611439105.24,1409861621.71,,,18416196.83,155137895.02,2404869.93,1699393.15,4298346.69,,1422593.53,10448848.6,,,6049335.64,199877479.39,,,,,,508445.0,,508445.0,200385924.39,350161864,580415169.46,63420265.4,,,,212484390.63,1206481689.49,2994007.83,,,1209475697.32,1409861621.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,438128164.98,6650.0,1918202.46,137803870.95,13943476.07,24259408.58,,2377213.93,,53686563.36,,,146383.61,672269933.94,,,,112704138.14,55528481.26,514534752.34,1350000.0,,,,,41251570.79,,,450399.98,8111862.3,0.0,733931204.81,1406201138.75,,,17318320.44,147259920.97,2991124.01,2254639.87,3349322.52,,1416239.89,12418822.41,,,7856860.63,194865250.74,,,,,,501480.0,0.0,501480.0,195366730.74,350161864,580415169.46,64162696.26,,,,213126522.02,1207866251.74,2968156.27,,0.0,1210834408.01,1406201138.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,445264278.95,0.0,846473.0,137370890.46,5795028.85,24917669.92,,2693435.79,,62641649.54,,,1661455.13,681190881.64,,,,113042616.71,55207711.6,508612943.8,1350000.0,,,,,40985263.4,,,401709.11,8111862.3,0.0,727712106.92,1408902988.56,,,8017748.22,158893865.56,2781787.6,2223439.8,4023502.97,,1416239.89,12539026.4,,,10689930.8,200585541.24,,,,,,501480.0,0.0,501480.0,201087021.24,350161864,580423859.6,64154006.12,,,,210119052.4,1204858782.12,2957185.2,,0.0,1207815967.32,1408902988.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,1312354629.32,0.0,0.0,317340401.51,44690409.72,54737574.57,,11608428.74,0.0,155186520.86,,0.0,3938522.42,1899856487.14,0.0,915423014.93,0.0,112234667.62,56396793.07,815124433.79,1670718.48,0.0,0.0,0.0,0.0,48575073.02,0.0,0.0,1099861.64,8673174.54,0.0,1959197737.09,3859054224.23,0.0,0.0,8957418.32,141301572.12,152425231.48,32051277.97,-45824816.97,0.0,1416239.89,91756556.44,,0.0,13311488.3,395394967.55,0.0,0.0,0.0,0.0,0.0,487550.0,3297376.51,3784926.51,399179894.06,692002640,1366557565.69,162711280.53,0.0,0.0,,1230157057.19,3451428543.41,8445786.76,0.0,0.0,3459874330.17,3859054224.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,1407613367.8,,217099.06,345545879.91,5674972.77,47161959.16,,13855943.82,0.0,148090362.59,,,3549031.73,1971708616.84,,941457501.31,,111484160.92,56050655.98,794617747.48,2210079.92,,,,,47809004.29,,,829832.54,8673174.54,0.0,1963132156.98,3934840773.82,,,5253842.73,161657259.98,108984272.49,36336382.52,-57343743.51,,1416239.89,95407938.37,,,17505838.13,369218030.6,,,,,,487550.0,2979872.94,3467422.94,372685453.54,692002640,1366557556.72,162711280.53,,,,1332510069.05,3553781546.3,8373773.98,,0.0,3562155320.28,3934840773.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,1652286594.97,,2814181.54,283420889.87,22660322.69,41479971.81,,19359511.83,,145847318.43,,,19660794.22,2187529585.36,,904491987.7,,108494295.11,55704518.89,768851768.1,861865.77,,,,,46454688.34,,,533472.43,12877983.37,2000000.0,1900270579.71,4087800165.07,,,5261459.6,147087079.45,174917185.71,74893676.49,-38891003.14,,1416239.89,86552567.68,,,22560931.15,473798136.83,,,,,50000.0,473620.0,3629630.88,4153250.88,477951387.71,692002640,1366557556.72,171895987.52,,,,1371770085.46,3602226269.7,7622507.66,,,3609848777.36,4087800165.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,1555449777.24,,,304609065.16,38245721.26,46519908.72,,16948402.86,,136558002.92,,,9353728.09,2107684606.25,,894819950.2,,107580439.45,55358381.8,748095462.13,86637016.99,,,,,45041203.05,,,314955.44,12877983.37,,1950725392.43,4058409998.68,,,,149351890.29,202012933.81,50355122.08,-54869188.09,,1416239.89,20718390.4,,,20560242.41,389545630.79,,,,,35071.0,473620.0,3196924.2,3705615.2,393251245.99,692002640,1366557556.72,171895987.52,,,,1427311953.98,3657768138.22,7390614.47,,,3665158752.69,4058409998.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,1512750334.76,,1634894.51,338722415.76,12249073.5,39626131.09,,27631459.31,,127648090.89,,,11698104.8,2071960504.62,,907505312.94,,106384372.46,57666358.87,727042630.39,86787067.0,,,,,43936850.01,,,222053.4,14096941.66,,1943641586.73,4015602091.35,,,768347.1,118462161.61,163993058.78,41567769.53,-43331841.59,,1416239.89,34511071.64,,,22489948.02,339876754.98,,,,,35071.0,459690.0,2990191.44,3484952.44,343361707.42,692002640,1366557556.72,171895987.52,,,,1433699402.18,3664155586.42,8084797.51,,,3672240383.93,4015602091.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1396708380.04,92500000.0,5800099.16,379989800.41,23330594.43,54173514.31,,31449786.43,,156538560.47,,,11176211.34,2151666946.59,,916833275.44,,105167152.2,57273742.21,706649586.59,87309117.0,,,,,43298787.41,,,179968.29,14175171.18,,1930886800.32,4082553746.91,,,,125853927.73,122694841.81,41396713.65,-45374745.74,,1416239.89,34494005.37,,,25051328.71,305532311.42,,,,,,459690.0,2783666.28,3243356.28,308775667.7,692002640,1366557556.72,171895987.52,,,,1534759046.45,3765215230.69,8562848.52,,,3773778079.21,4082553746.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,1866811573.69,,4294618.95,343349612.13,22712897.09,47679159.07,,35106085.88,,146219733.72,,,105020471.7,2571194152.23,,713865196.19,,99067493.89,58738876.16,788223731.87,1644720.0,,,,,43112429.73,,,1012187.52,15913343.51,,1721577978.87,4292772131.1,,,,101625591.14,210748759.0,89016344.42,-32435444.97,,1416239.89,33453242.81,,,31425866.4,435250598.69,,,,,4710057.51,445760.0,2577141.12,7732958.63,442983557.32,692002640,1366557556.72,182658934.82,,,,1599813068.59,3841032200.13,8756373.65,,,3849788573.78,4292772131.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,1746600648.39,,2602727.35,340876303.57,36929689.64,53966959.01,,36258879.19,,142173529.5,,,152703610.74,2512112347.39,,721706721.19,,98903806.85,58338800.6,754398472.39,25145188.25,,,,,43166869.36,,,926350.81,15913343.51,60000000.0,1778499552.96,4290611900.35,,,,127815954.3,180930921.14,49278494.33,-22114685.62,,1416239.89,42441564.71,,,31737879.69,411506368.44,,,,,4710057.51,445760.0,2370615.96,7526433.47,419032801.91,692002640,1366557556.72,182658934.82,,,,1621780771.89,3862999903.43,8579195.01,,,3871579098.44,4290611900.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,1728687499.45,,2293883.58,362791815.13,52937896.77,53571216.41,,46804010.79,,126675416.68,,,38860755.64,2412622494.45,,685212180.44,,199156098.54,61873141.79,735035507.91,31251310.14,,,,,43928371.05,,,1291213.34,15333192.52,,1773081015.73,4185703510.18,,,,105341329.0,164726436.18,51600350.07,-4285000.98,,1416239.89,41562200.09,,,20419959.67,380781513.92,,,,,3483577.73,431830.0,2165597.38,6081005.11,386862519.03,692002640,1366557556.72,182658934.82,,,,1548589614.88,3789808746.42,9032244.73,,,3798840991.15,4185703510.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1579848372.07,,676976.57,842238177.59,98147503.36,83592373.12,,56005966.97,,121398790.92,,,38264796.21,2820172956.81,44800000.0,691321407.5,,258895097.25,61449260.78,775879918.01,37340546.86,,,,,47698154.17,,156749442.24,20108290.6,19903155.8,,2114145273.21,4934318230.02,20000000.0,,,184392806.85,155913142.15,48338279.6,89530105.47,1464956.99,6157503.42,108016972.11,,,4744064.63,618557831.22,,49319052.76,,,1064571.13,1358729.05,12952136.5,64694489.44,683252320.66,725661359,1712383086.5,182658934.82,,,,1620511438.7,4241229473.42,9836435.94,14654.4,,4251065909.36,4934318230.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2015-04-08,2014-12-31,2014-12-31,合并本期,定期报告,1259132597.35,,17491448.9,423174792.95,73124141.06,67369177.8,,51685582.88,,116148438.57,,56686.67,532029658.67,2540212524.85,44800000.0,699751484.56,,268231333.12,61025379.77,779914691.85,18235353.59,,,,,49657644.03,,,19559518.25,12261602.25,34215252.63,1987652260.05,4527864784.9,30000000.0,,,171001876.67,220770678.52,84930506.1,40328370.68,302696.94,4269501.1,233388076.56,,19658261.52,10504437.71,815154405.8,,,,,163657.0,1064352.16,10988412.75,33978272.03,849132677.83,725661359,1712383086.5,182658934.82,,,,1046548750.62,3667230767.9,11501339.17,,,3678732107.07,4527864784.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,932566686.55,,17657015.95,780776364.28,90515968.41,68730494.66,,35360554.12,,128782808.39,,,707240829.05,2761630721.41,49800000.0,708156356.13,,342400407.77,60601498.76,763132451.86,21241604.69,,,,,49122903.8,,156749442.24,19013828.28,18347570.38,32740738.58,2221306802.49,4982937523.9,30000000.0,,,149140325.53,200352117.48,46693552.95,68757164.95,297578.03,4269501.1,63571385.66,,19799535.17,4700989.44,587582150.31,,,,,34297.0,1064352.16,10988652.75,33691358.96,621273509.27,725661359,1712383086.5,195226789.75,,,,1717117145.91,4350390961.21,11273053.42,,,4361664014.63,4982937523.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,粤 传 媒,2015-08-28,2015-06-30,2015-06-30,合并本期,定期报告,771019861.37,,18302527.25,860859867.8,89751248.03,56775064.02,,13723365.54,,132276524.77,,24633.69,701882413.24,2644615505.71,149016000.0,716573830.45,,359342166.54,67157239.64,756227469.1,11294972.15,,3891847.77,,,47659390.57,,156749442.24,13189153.37,20119724.37,33593911.69,2334815147.89,4979430653.6,30000000.0,,,145477780.85,191502262.91,48135767.49,79951046.41,277044.72,4269501.1,51086556.02,,19838595.82,3843657.75,574382213.07,,,,,94360.0,1040935.54,10988412.75,33574131.74,607956344.81,1161058174,1276986271.5,195226789.75,,,,1725904350.62,4359148649.87,12325658.92,,,4371474308.79,4979430653.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
