机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
728,国元证券,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,150183634.4,,127858437.79,2106719.37,11588589.1,6059081.53,,,,64203481.9,,,,360370383.6,,,,53601536.73,,646833009.1,8923500.61,16724354.13,-411876.0,,,,,,14754665.77,2459402.75,,,1103254976.69,10500000.0,,,42145829.1,43383546.14,5312993.39,-3936026.73,,,26233697.05,,,,138549291.2,0.0,,,,,,,,138549291.2,345210000,680728976.11,31399137.3,,,,-92632427.92,964705685.49,,,,964705685.49,1103254976.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,103787742.91,0.0,173488108.87,6360.7,721534.92,7618026.86,,,,60512619.48,,,0.0,346134393.74,,,,53601536.73,,646531197.69,571000.0,17335257.03,,,,,,,12654665.77,2459402.75,0.0,733153059.97,1079287453.71,5500000.0,,,45451907.56,39102894.25,16284398.7,-2549158.74,,,31362087.93,,,0.0,135152129.7,,,0.0,135743.26,,,0.0,135743.26,135287872.96,345210000,680728976.11,31399137.3,,,,-113338532.66,943999580.75,,,,943999580.75,1079287453.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,92096864.05,,130257920.0,1000000.0,5118294.59,665150.23,,,,73384803.21,,,,301523032.08,,,,49376254.63,,619020266.95,17200.0,16663668.9,,,,,,,10554665.77,2459402.75,,,999614491.08,5500000.0,,,56818033.85,37235832.31,2957671.2,-11959545.46,,,29460917.74,,,,131929296.39,,,,,,,,,131929296.39,345210000,682401219.77,31399137.3,,,,-191325162.38,867685194.69,,,,867685194.69,999614491.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,110562624.0,,97697035.0,,4656067.0,440559.0,,,,65157903.0,,,164055.0,278678243.0,,,,49376255.0,,593876499.0,476432.0,16435911.0,-464496.0,,,,,,8887999.0,2459403.0,0.0,671048003.0,949726246.0,,,,94473110.0,33107135.0,12082599.0,-4041724.0,,,21356557.0,,0.0,3968605.0,160946282.0,,,,,,,,0.0,160946282.0,345210000,682401220.0,31399137.0,,,,-270230393.0,788779964.0,,,0.0,788779964.0,949726246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,116339053.63,,8363690.0,500000.0,13774427.02,385581.92,,,,64470009.71,,,,203332762.28,,,,49376254.63,,570660002.82,3651966.89,15374813.56,-715269.63,,,,,,6787999.1,2459402.75,,,850927932.4,40000000.0,,,24983396.73,39583868.4,1755405.74,-16994063.89,,,33487398.27,,,,131308834.34,,,,,,,,,131308834.34,345210000,682401219.77,31399137.3,,,,-339391259.01,719619098.06,,,,719619098.06,850927932.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,101011984.61,0.0,26338917.0,,10971149.8,2535814.46,,,,70859239.55,,,0.0,211717105.42,,,,49376254.63,,549209303.84,4116280.16,14217963.7,-730444.14,,,,,,4853797.39,2459402.75,0.0,623502558.33,835219663.75,40000000.0,,,66768367.02,51968708.15,8996535.94,-10954032.55,,,28275041.16,,,0.0,185054619.72,,,0.0,,,,0.0,0.0,185054619.72,345210000,682401219.77,31399137.3,,,,-408845313.04,650165044.03,,,,650165044.03,835219663.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,360409353.6,,284793391.43,,,,,,25168123.41,,,,1631151.65,,,8235988365.52,,0.0,,,0.0,92741211.8,99600585.64,,,,,,,,,,,,,,,,5688705536.45,2030000000,54004243.36,46389181.12,,,,328353476.39,2499757145.25,47525683.82,,,2547282829.07,8235988365.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,30824268.17,,10875750.0,,190060.0,724960.96,,,,55656481.7,,,,98271520.83,,,,42340380.9,,506190475.92,9110894.2,,-7881.0,,,,,,4357879.43,,,561991749.45,660263270.28,100000000.0,,,84351418.53,21443879.42,10007722.56,-15880741.4,,,17836642.45,,,,217758921.56,,,,,,,,,217758921.56,345210000,682981850.11,31399137.3,,,,-617086638.69,442504348.72,,,,442504348.72,660263270.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,14334318.9,,20900000.0,0.0,32746.0,1104714.78,,,,61793917.22,,,,98165696.9,0.0,,,42340380.9,,481386036.48,9106758.97,,-278675.44,,,,,,3086870.88,,,535641371.79,633807068.69,150000000.0,0.0,,93454886.43,11645532.56,14962460.4,-21708575.71,,,17462658.81,,,,265816962.49,,,,,,,,,265816962.49,345210000,682981850.11,31399137.3,,,,-691600881.21,367990106.2,,,,367990106.2,633807068.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,国元证券,2007-11-16,2007-09-30,2007-09-30,合并本期,定期报告,,,,0.0,152751.0,1359750.75,,,,49547140.47,,,,74553207.68,0.0,,,41636477.35,,458872547.86,9048658.47,,-849094.24,,,,,,986870.88,,,,584248668.0,150000000.0,0.0,,101908990.11,17758489.81,15670561.47,-18042871.69,,,20486457.05,,,,287781626.75,,,,,,,,,287781626.75,345210000,682981850.11,31399137.3,,,,-763123946.16,296467041.25,,,,296467041.25,584248668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
