机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300196,长海股份,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,607197916.42,,9198209.55,59591374.3,1784768.77,2285182.09,,,,44030101.7,,,623712.44,724711265.27,0.0,,,,,211633232.76,758826.31,,,,,21012088.38,,,2354269.62,190813.99,0.0,235949231.06,960660496.33,30000000.0,0.0,42398581.1,32654640.89,13422941.66,608708.85,2908480.4,,,113731.92,,30000000.0,384501.55,152491586.37,20000000.0,,,,,,,20000000.0,172491586.37,120000000,528880553.91,7294274.12,,,,102807313.56,758982141.59,29186768.37,,,788168909.96,960660496.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,593018032.88,,17041164.51,53946155.07,40359140.1,2308415.21,,,,45267712.47,,,5027405.56,756968025.8,0.0,,,,,209927596.4,2798505.78,,,,,20808294.68,,,4057148.88,190813.99,0.0,237782359.73,994750385.53,30000000.0,0.0,56762820.71,50390151.62,6361666.65,3397.42,4005620.72,,,47179.43,,20912500.0,192250.72,168675587.27,20000000.0,,,,,,,20000000.0,188675587.27,120000000,528880553.91,7294274.12,,,,119577528.01,775752356.04,30322442.22,,,806074798.26,994750385.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,515818955.58,,17393493.01,59387440.9,15508833.12,1987392.14,,,,43838756.49,,,2993265.28,656928136.52,0.0,,,,,212060420.27,73478276.39,,,,,20719982.65,,,3385323.77,190813.99,0.0,309834817.07,966762953.59,10500000.0,0.0,50359739.61,45446525.8,13286957.65,460941.9,1276372.49,,,30000.0,,12700000.0,0.0,134060537.45,12775000.0,,,,,,,12775000.0,146835537.45,120000000,528880553.91,7294274.12,,,,132269097.91,788443925.94,31483490.2,,,819927416.14,966762953.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,442637083.73,,18441410.68,59702760.23,17191787.65,1217950.22,,1253024.27,,37839424.95,,,3400783.64,581684225.37,,,,,,258677040.6,92906918.82,,,,,20413040.61,,,3177687.66,184380.98,0.0,375359068.67,957043294.04,500000.0,,25998523.7,64314807.13,3049025.76,2526764.15,226.91,,,1823879.72,,20000000.0,0.0,118213227.37,,,,,,,760000.0,760000.0,118973227.37,120000000,528880553.91,12017241.99,,,,144737446.47,805635242.37,32434824.3,,0.0,838070066.67,957043294.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,385841909.7,,23064541.25,55299099.66,24108869.48,1464668.92,,,,39743968.2,,,2459771.67,531982828.88,,,,,,263059177.28,139889131.15,,,,,20201963.58,,,2979492.88,184380.98,0.0,426314145.87,958296974.75,,,11620115.8,67753246.46,5086453.74,546758.11,-367594.2,,,48673.08,,20000000.0,0.0,104687652.99,,,,,,,505750.0,505750.0,105193402.99,120000000,528880553.91,12017241.99,,,,159129969.6,820027765.5,33075806.26,,0.0,853103571.76,958296974.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,266551727.43,0.0,24277557.14,56895142.07,25530246.73,1533024.04,,1871612.37,0.0,46612949.09,,0.0,1675122.67,424947381.54,0.0,0.0,0.0,0.0,0.0,261404644.98,273901535.09,0.0,0.0,0.0,0.0,20019319.88,0.0,0.0,2753975.15,192299.41,0.0,558271774.51,983219156.05,20000000.0,0.0,15330059.4,78175844.05,12900442.77,1884987.12,-8290859.87,0.0,0.0,636343.43,,7550000.0,0.0,128186816.9,0.0,0.0,0.0,0.0,0.0,0.0,493000.0,493000.0,128679816.9,120000000,528880553.91,12017241.99,0.0,0.0,,159895913.68,820793709.58,33745629.57,0.0,0.0,854539339.15,983219156.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,187230614.54,,24714063.75,48650825.52,24766993.5,1646103.22,,511252.85,,43369468.49,,,835821.22,331725143.09,,,,62039577.03,,281725951.55,373441703.27,,,,,19834676.18,,,3380258.48,192299.41,0.0,740614465.92,1072339609.01,30000000.0,,44375071.64,82822644.15,12805892.69,3226466.01,-7060643.14,,,977726.2,,3650000.0,0.0,170797157.55,12202817.26,,,,,,480250.0,12683067.26,183480224.81,120000000,539681817.56,12017241.99,,,,182562919.11,854261978.66,34597405.54,,0.0,888859384.2,1072339609.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2013-02-28,2012-12-31,2012-12-31,合并本期,定期报告,120725904.81,,19998592.81,90415482.76,74865166.93,2505046.62,,724160.42,,43702581.21,,27500.0,343723.65,353308159.21,,,,90655549.58,,287222418.08,420904506.12,,,,,27622090.1,,,3228646.2,301837.75,0.0,829935047.83,1183243207.04,94500000.0,,62922746.52,88143959.11,8077748.23,4150830.93,-5768703.1,,,9459880.9,,,0.0,261486462.59,12202817.26,,,,,,3767500.0,15970317.26,277456779.85,120000000,528880553.91,19905635.97,,,,201689370.02,870475559.9,35310867.29,,0.0,905786427.19,1183243207.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,178255400.94,,19826035.01,118037510.26,90778511.2,6261552.03,,341914.8,,55201272.67,,89572.66,154191.12,468945960.69,,,,89060343.18,,285380239.78,445728087.34,,860753.07,,,27298095.15,,,4067953.56,276683.66,,852672155.74,1321618116.43,94500000.0,,112999731.44,103755129.25,12815282.32,1246889.88,-10012074.65,,,6835702.87,,,,322140661.11,12202817.26,,,,,,62270351.86,74473169.12,396613830.23,120000000,528880553.91,19905635.97,,,,220103729.49,888889919.37,36114366.83,,,925004286.2,1321618116.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,137715273.71,,23390046.41,156322353.74,140273221.42,1272517.97,,,,57636813.68,,,405950.66,517016177.59,,,,133542323.64,,652761509.88,150645494.42,,,,,27055211.31,,,3918829.0,408828.48,,968332196.73,1485348374.32,90242325.0,,117859750.36,212145189.08,35257612.79,5026355.42,-7683334.54,,,8092014.49,,,,460939912.6,12202817.26,,,,,,61738337.98,73941155.24,534881067.84,120000000,528880553.91,19905635.97,,,,244833639.53,913619829.41,36847477.07,,,950467306.48,1485348374.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,146590833.84,,27845326.95,182876101.45,121813011.38,1049099.66,,,,62765048.44,,,246001.81,543185423.53,,,,135340852.71,,647303850.77,168697765.88,,,,,26812327.47,731792.06,,4422489.34,408828.48,,983717906.71,1526903330.24,142959552.0,,80658394.1,202396335.71,35843806.54,7114128.86,-1594159.17,,,7173862.1,,,,474551920.14,11821479.26,,,,,,60180990.76,72002470.02,546554390.16,120000000,528880553.91,19905635.97,,,,274123905.69,942910095.57,37438844.51,,,980348940.08,1526903330.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2014-04-03,2013-12-31,2013-12-31,合并本期,定期报告,93922770.03,,30836743.76,143206331.84,83534396.15,783718.33,,41030.19,,76817917.35,,,295605.43,429438513.08,,,,134196878.31,,766270668.11,64010105.91,,,,,26569443.63,1225990.47,,9015532.15,1505275.42,,1002793894.0,1432232407.08,110930250.6,,63020108.14,150379470.23,8237685.23,7143275.6,2915777.79,,,5179466.83,,,474508.94,348280543.36,11440141.26,,,,,,59132999.98,70573141.24,418853684.6,120000000,528968905.28,29164871.92,,,,297453590.78,975587367.98,37791354.5,,,1013378722.48,1432232407.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,92329200.67,,24361131.9,197975318.3,94078490.27,713743.56,,,,79212546.31,,,179964.82,488850395.83,,,,134855127.33,,765505417.56,72789696.84,,,,,26326559.79,1172028.67,,10192702.42,1505275.42,,1012346808.03,1501197203.86,126140750.0,,53144184.74,163016292.82,34520889.01,2991893.75,9867898.69,,,2098960.8,,,788044.63,392568914.44,10677465.26,,,,,,57309749.97,67987215.23,460556129.67,120000000,528968905.28,29164871.92,,,,324217646.71,1002351423.91,38289650.28,,,1040641074.19,1501197203.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2014-07-29,2014-06-30,2014-06-30,合并本期,定期报告,92009432.62,,52692732.77,186478814.97,87160889.87,677178.98,,14775.0,,76371730.47,,0.0,517873.33,495923428.01,,,,137992688.92,,780303354.84,49142991.81,0.0,0.0,,,26130383.07,1172028.67,,9356205.87,1687545.96,,1005785199.14,1501708627.15,136916800.0,0.0,50003416.45,161608214.35,9764422.82,6726780.4,10763904.01,104911.73,0.0,3589245.82,,,2023274.3,381500969.88,9914789.26,,,,,,56016499.96,65931289.22,447432259.1,192000000,457808591.17,35003341.35,,,,330908091.91,1015720024.43,38556343.62,,,1054276368.05,1501708627.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,82565779.26,,97631336.06,218004844.99,32271655.33,951474.39,,,,62630607.06,,,367059.05,494422756.14,,,,140310697.97,,769485642.53,53776487.71,0.0,,,,89492665.57,,,8721925.47,1661465.19,,1063448884.44,1557871640.58,136915000.0,,20218938.38,167245383.86,39698038.83,9470943.7,15905597.23,,,2126305.85,,,4809066.29,396389274.14,9152113.26,,,,,,54208249.95,63360363.21,459749637.35,192000000,456880553.91,39881254.18,,,,369456574.34,1059146419.69,38975583.54,,,1098122003.23,1557871640.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2015-02-04,2014-12-31,2014-12-31,合并本期,定期报告,124423130.48,,65920401.81,170108203.24,10275577.78,1885899.74,,,,58963982.37,,,32860988.73,464438184.15,,,,135971325.73,,804571419.2,31833267.24,,,,,88887255.1,,,7612152.51,1489737.4,512700.0,1070877857.18,1535316041.33,136714000.0,,10815585.53,152033606.93,7245875.4,13455814.5,11102899.48,292505.38,,2349904.86,,3050704.0,901673.0,337962569.08,5338733.26,,,,,,52899999.94,58238733.2,396201302.28,192000000,457952402.83,42456461.92,,,,407042134.07,1099450998.82,39663740.23,,,1139114739.05,1535316041.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,69858596.22,,54700849.85,206956073.14,27462886.03,1574320.76,,,,72411205.29,,,1518.56,432965449.85,,,,253682587.75,,797648871.16,30119503.72,,,,,88312537.39,,,8169849.45,1436106.12,512700.0,1179882155.59,1612847605.44,159853200.0,,8492138.33,171237785.59,14553740.63,4541185.87,14024257.68,,19200000.0,176873.53,,3050704.0,3284439.74,398414325.37,4576057.26,,,,,,,56317807.19,454732132.56,192000000,457952402.83,42456461.92,,,,425655486.32,1118064351.07,40051121.81,,,1158115472.88,1612847605.44,,51741749.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,208053107.52,,79950192.91,334707014.3,35531891.67,5737475.67,,,,134729461.52,,,2786403.95,801495547.54,,,,416949.06,50567140.39,1171485184.44,89006265.45,,,,,161592843.71,,,9409876.14,8803894.44,512700.0,1491794853.63,2293290401.17,475926000.0,,6311111.33,208327091.44,27351817.51,8051710.38,25199095.25,,,38542571.55,,3050704.0,2338278.63,795098380.09,63813381.26,,,,,,,113596881.18,908695261.27,192000000,456880553.91,42456461.92,,,,480469955.46,1171806971.29,212788168.61,,,1384595139.9,2293290401.17,,49783499.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,189290803.6,,98570627.11,324829042.45,33490701.18,6727957.45,,,,137900335.07,,,282508.05,791091974.91,,,,335257.32,49968570.49,1150448080.47,93433659.8,,,,,160443921.02,,,9030912.35,8760934.68,512700.0,1472934036.13,2264026011.04,298854875.0,,1200000.0,206201206.77,21388606.23,15410717.26,21759078.64,,,8330987.03,,3050704.0,5868252.99,582064427.92,173050705.26,,,,,,,227275955.17,809340383.09,192000000,456880553.91,42456461.92,,,,546117660.25,1237454676.08,217230951.87,,,1454685627.95,2264026011.04,,54225249.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2016-04-16,2015-12-31,2015-12-31,合并本期,定期报告,216492162.69,,101595916.53,313366208.96,12912310.52,1950824.67,,,,126956240.69,,,16058071.03,789331735.09,20000000.0,,,,29172865.99,1173097703.15,62813738.12,,,,,173588127.95,,,7391197.83,11586854.73,512700.0,1478163187.77,2267494922.86,275622370.08,,820000.0,176583557.08,14490775.44,23187236.09,25883475.35,742932.37,,9007631.36,,3050704.0,134444.44,529523126.21,172288029.26,,,,,,,225112376.9,754635503.11,192000000,456880553.91,60946619.88,,,,582896180.98,1292723354.77,220136064.98,,,1512859419.75,2267494922.86,,52824347.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,214083696.08,,87595566.39,339841687.09,36817835.88,2431368.41,,,,153077686.98,,,16264843.23,850112684.06,21000000.0,,,,27840545.17,1149115767.61,66676775.53,,,,,173891882.98,,,12988409.06,11373417.29,512700.0,1463399497.64,2313512181.7,239210141.74,,17900700.87,185553511.96,25355599.02,12021293.87,26531888.85,40519.42,,7738118.87,,3050704.0,8637345.0,526039823.6,171525353.26,,,,,,,222716856.28,748756679.88,192000000,456880553.91,60946619.88,,,,631386732.6,1341213906.39,223541595.43,,,1564755501.82,2313512181.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300196,长海股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,259159699.02,,86472874.55,364952852.02,27467976.79,3422682.77,,,,131483192.07,,,10077982.34,883037259.56,15000000.0,,,4974258.77,41898969.76,1124712041.89,62778961.9,,7349.02,,,168843606.82,,,11998329.1,11644711.0,512700.0,1442370928.26,2325408187.82,217000000.0,,8338744.23,178346859.91,22754684.09,17686841.21,27151515.38,,,6672315.99,,3050704.0,3897857.89,484899522.7,170762677.26,,,,,,,221996168.97,706895691.67,192000000,456880553.91,60946619.88,,,,679575446.39,1389402620.18,229109875.97,,,1618512496.15,2325408187.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
