机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300347,泰格医药,2012-08-16,2012-06-30,2012-06-30,合并本期,上市公告书,83113397.01,,,66312450.14,8612829.96,5001236.54,,,,94351.65,,,0.0,163134265.3,,,,,,18946199.69,9459755.86,,,,,8725633.72,,11512365.34,1524518.64,614311.06,0.0,50782784.31,213917049.61,,,,11394322.66,17152395.14,1403655.14,2895396.81,,,2231621.74,,,0.0,35077391.49,,,,,,,1224520.66,1224520.66,36301912.15,40000000,25826773.86,10391351.3,,,,97150266.12,173367570.09,4247567.37,-821.19,0.0,177615137.46,213917049.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,557400395.33,,,80886153.58,2605116.07,2089219.26,,2020172.22,,242395.84,,,0.0,645243452.3,,,,,,18615919.91,21005328.07,,,,,10187209.93,,11512365.34,1364721.45,614311.06,0.0,63299855.76,708543308.06,,,,13003122.78,14849715.61,1859895.32,3061535.1,,,1617027.57,,,0.0,34391296.38,,,,,,,1229760.3,1229760.3,35621056.68,53400000,493597752.86,6547718.52,,,,115168364.54,668697961.45,4224289.93,-15874.47,0.0,672922251.38,708543308.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,560814446.78,,,86644711.19,4479461.37,2290194.03,,5599482.22,,268723.29,,,,660097018.88,,,,,,18988235.87,31422277.15,,,,,8607804.19,,11512365.34,1258185.98,953215.57,,72742084.1,732839102.98,,,,11650390.51,15265056.38,2092331.21,7107063.17,,,2404380.32,,,,38519221.59,,,,,,,,,38519221.59,53400000,493597752.86,12459228.9,,,,130625945.78,690058610.86,4261270.53,-24316.68,,694319881.39,732839102.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,537941524.48,,,102518954.97,20724776.75,4135469.18,,7949752.2,,139946.91,,,,673410424.49,,,,5057614.08,,18598299.63,32404856.79,,,,,8742637.77,,12042396.52,1173071.72,995044.18,,79013920.69,752424345.18,,,,11047389.7,15260914.63,1539120.13,6310977.96,,,1260978.31,,,,35419380.73,,,,,,,,,35419380.73,53400000,493597752.86,12459228.9,,,,152549455.19,711968986.04,5035978.41,-37450.91,,717004964.45,752424345.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,477384730.33,,,114949577.94,9321013.79,1695894.37,,10174689.55,,118428.04,,,25000000.0,638644334.02,,,,10098314.08,,18521079.24,39176484.7,,,,,11732805.29,,11942722.76,1366517.88,1090105.86,,93928029.81,732572363.83,,,,5773295.66,13405139.84,2652449.26,8248548.34,,96884.26,2527824.83,,,,32704142.19,,,,,,,,,32704142.19,106800000,440199020.52,12459228.9,,,,134164195.49,693516668.11,6351553.53,-105776.8,,699868221.64,732572363.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,522715015.21,,,106713705.85,6678577.58,2441405.25,,2796346.06,,113036.31,,,15000000.0,656458086.26,,,,10199427.1,,18355269.89,43709228.96,,,,,10165618.05,,11942722.76,1188480.63,1051277.0,,96612024.39,753070110.65,,,,2221024.08,13853705.01,3424802.06,9131974.9,,,3039874.82,,,,31671380.87,,,,,,,,,31671380.87,106800000,440199020.52,12459228.9,,,,155232458.65,714647159.06,6751570.72,-43549.01,,721398729.78,753070110.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,455185427.43,,,130235838.01,7878177.53,6399234.06,,3835023.44,,355306.12,,,78000000.0,681889006.59,,,,20355207.67,,18542261.26,56460948.26,,,,,10348961.0,,17956632.34,1072844.61,1384138.76,,126120993.9,808010000.49,,,,14045661.8,20729512.78,4123844.2,10459784.49,,,3506753.17,,,0.0,52865556.44,,,,,,,,,52865556.44,106800000,442895930.31,20509557.12,,,,173912154.49,743975357.75,11169086.3,-142284.17,,755144444.05,808010000.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,430378065.83,,,175425641.85,59126954.26,8289894.67,,7096488.72,,223368.23,,,72000000.0,752540413.56,,,,20257032.47,,17882294.39,61717570.14,,,,,11450211.85,,17956632.34,908929.34,1384138.76,,131556809.29,884097222.85,49208252.18,,,6022849.56,20625276.25,4111212.82,16015030.31,,,1697055.86,,,0.0,97679676.98,,,,,,,,,97679676.98,106800000,446654318.31,20509557.12,,,,200668236.95,774477366.29,11940179.58,-154746.09,,786417545.87,884097222.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2014-08-08,2014-06-30,2014-06-30,合并本期,定期报告,414558466.07,,,205649631.48,59146853.4,5649966.59,,8553716.18,,423672.56,,,0.0,693982306.28,,,,42552259.8,,17989165.8,64999090.85,,,,,19770808.49,,39298631.1,1279429.27,2543776.18,,188433161.49,882415467.77,49251684.0,,,9301124.57,18933152.21,6470869.17,17117981.32,,37365.48,3965432.12,,,0.0,105077608.87,,,,,,,,,105077608.87,213600000,343612706.31,20509557.12,,,,185412657.24,763101046.69,14236812.21,-33873.98,,777337858.9,882415467.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300347,泰格医药,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,178892880.21,,,246860453.63,11595091.42,5514741.66,,34649.99,,239959.47,,,280000000.0,723137776.38,5180000.0,,,42694280.97,,58032457.47,68724512.07,,,,,20055253.86,,280253782.02,2423330.06,3008593.06,,480372209.51,1203509985.89,273662399.91,,,14718525.92,17862583.31,7516646.11,22098884.84,,1844074.18,30134450.77,,,0.0,367837565.04,,,4435841.57,,,,,4435841.57,372273406.61,213600000,347735718.35,20509557.12,,,,216010974.68,797566201.69,33670377.59,-290048.46,,831236579.28,1203509985.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
