机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
692,惠天热电,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,70419693.54,39944392.38,200000.0,414047140.08,64046219.99,50969869.64,,,,81332247.44,,,5469.0,720965032.07,,,,68330260.88,,1099134762.77,71212699.24,7108984.22,,,,77042239.27,,,1293974.37,,0.0,1324122920.75,2045087952.82,409950000.0,,10000000.0,219012423.07,58003457.0,23807568.48,-9250109.92,,,46676012.61,,,0.0,758199351.24,56000000.0,,,,,,,279423361.28,1037622712.52,266416488,633062511.95,95229604.86,,,,12756635.49,1007465240.3,,,0.0,1007465240.3,2045087952.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,76828095.47,39944392.38,1675880.71,408262690.33,56390018.89,53088584.75,,,,108863413.55,,,0.0,745053076.08,,,,68406680.7,,1076362294.91,76187900.05,5453629.63,,,,76419270.58,,,1217098.71,,0.0,1304046874.58,2049099950.66,434950000.0,,50000000.0,173104918.78,45431635.14,23987183.72,-9768592.49,,,54841446.39,,,0.0,772546591.54,66000000.0,,,,,,,287160905.31,1059707496.85,266416488,633135780.07,95229604.86,,,,-5389419.12,989392453.81,,,0.0,989392453.81,2049099950.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,79188419.98,33581882.25,1350449.3,413431303.22,83017672.38,50779903.15,,,,137608136.38,,,0.0,798957766.66,,,,75406680.7,,1048820606.94,110256419.12,6011476.59,,,,75765054.56,,,40223.02,,0.0,1316300460.93,2115258227.59,446950000.0,,42000000.0,148123582.51,98929916.03,24306096.09,-10145121.62,,,69590783.42,,,0.0,819755256.43,80000000.0,,,,,,,316417719.04,1136172975.47,266416488,633182169.61,95229604.86,,,,-15743010.35,979085252.12,,,0.0,979085252.12,2115258227.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,171987992.41,32580011.94,1850000.0,406471581.46,70982384.47,33610145.11,,,,184418926.08,,,0.0,901901041.47,,,,75794186.6,,1387125200.59,2500598.31,5716535.9,,,,75187976.32,,,,,0.0,1546324497.72,2448225539.19,389650000.0,,12120000.0,302966645.33,353635253.56,24738824.96,-10271392.57,,,59857983.24,,,2200000.0,1134897314.52,80000000.0,,,,,,285072425.24,365072425.24,1499969739.76,266416488,633329325.61,95229604.86,,,,-47565606.97,947409811.5,845987.93,,0.0,948255799.43,2448225539.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,49162752.44,32580011.94,1200000.0,406005786.02,72627146.65,35090456.15,,,,81568697.82,,,0.0,678234851.02,,,,75794186.6,,1356664477.64,3436546.03,5826042.06,592291.0,,,74530655.83,,,,,0.0,1516844199.16,2195079050.18,399650000.0,,20220000.0,359916231.46,65453225.6,24085591.78,-12697994.01,,,59789190.11,,,2277500.0,918693744.94,80000000.0,,,,,,283408203.29,363408203.29,1282101948.23,266416488,632417455.61,95229604.86,,,,-80812531.63,913251016.84,-273914.89,,0.0,912977101.95,2195079050.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,40045692.11,32580011.94,,401773783.37,39820196.05,49262978.85,,,,141230866.64,,,0.0,704713528.96,,,,79102031.34,,1318212197.38,4387110.58,5793253.12,362291.0,,,54407689.73,,,,,0.0,1462264573.15,2166978102.11,371650000.0,,36100000.0,362735214.4,31855487.72,24019387.84,-14450233.5,,,53308511.1,,,2200000.0,867418367.56,80000000.0,,,,,,,372347388.79,1239765756.35,266416488,632360836.51,95229604.86,,,,-66543801.9,927463127.47,-250781.71,,0.0,927212345.76,2166978102.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,97236160.62,32580011.94,1116994.55,399192700.44,116744783.23,45144194.89,,,,157899527.9,,,0.0,849914373.57,,,,78602031.34,,1288333689.53,35184811.4,9003930.12,-16632.0,,,53886878.3,,,,,0.0,1464994708.69,2314909082.26,481250000.0,,16000000.0,246653799.15,168825922.92,23012920.37,-15738143.77,,,42014199.63,,,2200000.0,964218698.3,130000000.0,,,,,,,430839316.09,1395058014.39,266416488,632360836.51,95229604.86,,,,-74880679.64,919126249.73,724818.14,,0.0,919851067.87,2314909082.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2007-04-13,2006-12-31,2006-12-31,合并本期,定期报告,94863941.97,130000.0,3985728.59,388150025.14,130189048.84,28597701.86,,,,279695804.97,,,0.0,925612251.37,,,,75935695.78,,1415991054.29,8753906.36,6317316.38,,,,53467611.65,,,,,0.0,1560465584.46,2486077835.83,297250000.0,,,348692298.84,426967082.93,23978342.69,-15190783.08,,,34376582.77,,,1700000.0,1117773524.15,130000000.0,,,,,,,449528459.0,1567301983.15,266416488,629722057.67,95229604.86,,,,-73333869.59,918034280.94,741571.74,,0.0,918775852.68,2486077835.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,36257318.54,,600000.0,387049993.31,117340802.7,29287504.77,,,,189925543.0,,,,760461162.32,,,,75540598.92,,1348146202.97,9964509.92,6475917.19,,,,88474499.32,,,,113170725.45,,1641772453.77,2402233616.09,321250000.0,,,467679460.67,108508196.74,19378915.81,-15271102.02,,,54822575.58,,,,956368046.78,130000000.0,,,,1700000.0,577551.68,307505717.11,439783268.79,1396151315.57,266416488,629422057.67,116120287.63,,,,-6232782.03,1005726051.27,356249.25,,,1006082300.52,2402233616.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,惠天热电,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,98493310.15,,,391035884.58,115558481.93,32352810.01,,,,177247245.08,,,,814687731.75,0.0,,,75134551.43,,1314925977.37,10342243.38,6635010.87,,,,87619278.53,,,,110934056.68,,1605591118.26,2420278850.01,406750000.0,0.0,60000000.0,389808577.59,71133101.5,19379647.77,-10944087.21,554400.0,,35426364.22,,,,972108003.87,130000000.0,,,,1700000.0,533032.47,296774583.22,429007615.69,1401115619.56,266416488,629422057.67,116120287.63,,,,6894636.07,1018853469.37,309761.08,,,1019163230.45,2420278850.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
