机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600338,西藏珠峰,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,28670781.7,,396472.0,2906817.04,1429209.68,78689653.34,,,,17486759.1,,,98907.45,129678600.31,,,,32622884.41,,163267575.16,1773444.1,,,,,51272623.25,,,124565.84,,0.0,249061092.76,378739693.07,222800000.0,,,87181262.94,10002510.57,3157190.29,24894594.48,,,29853784.51,,,752901.37,378642244.16,,,,,,,,0.0,378642244.16,158333333,404692385.69,26961268.18,,,,-606195085.76,-16208098.89,16305547.8,,0.0,97448.91,378739693.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,25791485.22,0.0,34540.0,2918258.69,1404339.1,86534343.6,,,,14398070.02,,,63555.37,131144592.0,,,,42067397.89,,152295576.49,0.0,,,,,50976496.56,,,115451.24,,0.0,245454922.18,376599514.18,222800000.0,,0.0,84619439.09,9985733.02,2859941.56,5101847.48,,0.0,28719735.74,,,34513183.05,388599879.94,,,,,,,0.0,0.0,388599879.94,158333333,404692385.69,26961268.18,,,,-617855979.35,-27868992.48,15868626.72,,0.0,-12000365.76,376599514.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,22334916.54,0.0,,1271671.16,1006028.21,88450557.1,,,,5223.94,,,0.0,113068396.95,,,,9054787.9,,117112621.07,15000.0,,,,,32388865.73,,,98753.39,,0.0,158670028.09,271738425.04,222800000.0,,,21016145.48,3177231.0,2553722.49,4945499.17,,,23598481.88,,,36615703.91,314706783.93,,,,,,,0.0,0.0,314706783.93,158333333,36344839.73,13480634.09,,,,-251127165.71,-42968358.89,,,0.0,-42968358.89,271738425.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,20916207.75,,0.0,1271671.16,1028528.21,83993086.98,,,,5223.94,,,0.0,107214718.04,,,,7577656.91,,115139024.24,6500.0,,,,,,,,,,0.0,,262343472.72,222800000.0,,0.0,17139806.58,3177231.0,2486066.28,5044902.74,,0.0,22869317.04,,,38965974.93,312483298.57,,,,,,,0.0,0.0,312483298.57,158333333,36441061.94,13480634.09,,,,-258394854.88,-50139825.85,,,0.0,-50139825.85,262343472.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,17149344.72,0.0,,1112719.54,889528.21,82744895.8,,,,695.96,,,0.0,101897184.23,,,,6769654.77,,113484804.44,6500.0,,,,,32013703.73,,,186324.2,,0.0,152460987.14,254358171.37,222800000.0,,0.0,15924806.63,3128328.96,2525828.72,5150156.85,,,22092166.57,,,42372373.78,313993661.51,,,,,,,0.0,0.0,313993661.51,158333333,36486136.05,13480634.09,,,,-267935593.28,-59635490.14,,,0.0,-59635490.14,254358171.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,20743441.84,0.0,0.0,4049113.93,1034528.21,88142978.76,,,,261224813.97,,,108671.05,375303547.76,,,,5927276.36,,237364889.16,0.0,,,,,60032273.83,,,180177.78,,0.0,303504617.13,678808164.89,212800000.0,,0.0,265785817.28,5724530.13,4884594.99,48060841.35,,0.0,6622.8,,,47434264.08,584696670.63,,,161061183.91,,,,0.0,161061183.91,745757854.54,158333333,35430216.0,13480634.09,,,,-277443308.01,-70199124.92,3249435.27,,0.0,-66949689.65,678808164.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2007-04-06,2006-12-31,2006-12-31,合并本期,定期报告,53514567.16,0.0,470000.0,1425578.91,4425376.21,81430420.62,,,,260170417.52,,,10976615.65,412412976.07,,,,5461960.68,,225902027.15,5000000.0,,,,,60664509.3,,,161031.36,,0.0,297189528.49,709602504.56,207800000.0,,,313322522.69,1683622.46,11011762.97,23648442.04,,,40310501.14,,,50973781.68,648750632.98,,,92129502.42,300000.0,,,0.0,92429502.42,741180135.4,158333333,34251330.85,14262096.96,,,,-250832564.32,-43985803.51,12408172.67,,0.0,-31577630.84,709602504.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,31841037.25,,447995.3,1422717.9,40851075.48,81816250.17,,,,184659432.78,,,20039943.56,361078452.44,,,,3900365.26,44002649.68,185417610.17,5000000.0,,,,,53355306.05,,410887.68,141884.94,14207139.01,,306435842.79,667514295.23,207800000.0,,100000000.0,169175417.27,-25523839.5,9136453.15,12583072.79,,,35879112.33,,,109995004.66,619045220.7,,,92129502.42,300000.0,,,,92429502.42,711474723.12,158333333,34251330.85,14262096.96,,,,-262743687.49,-55896926.68,11936498.79,,,-43960427.89,667514295.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,24887089.26,,163000.0,3203480.99,34203466.52,86377248.41,,,,192749130.28,,,,341583415.46,0.0,,,2207307.92,43603312.78,181480000.0,5000000.0,,,,,53042592.94,0.0,410887.68,122738.52,14207139.01,0.0,300073978.85,641657394.31,257800000.0,0.0,100000000.0,121917925.83,99934982.12,8315224.68,-7662837.29,,,29716097.72,,0.0,0.0,610021393.06,,,92129502.42,420000.0,,,,92549502.42,702570895.48,158333333,34381330.85,14262096.96,,,,-279548716.04,-72571955.23,11658454.06,,,-60913501.17,641657394.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600338,西藏珠峰,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,69294828.35,,952780.0,3402961.6,35086593.28,85788088.49,,,,144917862.75,,,,339443114.47,0.0,,,883868.72,43203975.88,175439769.94,7304873.37,,,,,52735584.61,,410887.68,103592.1,14207139.01,,294289691.31,633732805.78,307800000.0,0.0,90000000.0,81566008.47,90867509.0,7418929.83,6282497.46,,,30997913.35,,,,614932858.11,,,92129502.42,300000.0,,,,92429502.42,707362360.53,158333333,34381330.85,14262096.96,,,,-293641841.31,-86665080.5,13035525.75,,,-73629554.75,633732805.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
