机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600128,弘业股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,314565173.26,55210854.47,0.0,87006002.51,70168896.5,76221019.97,,0.0,0.0,52772214.69,,0.0,1518034.93,657462196.33,,0.0,,85262530.59,,159582380.18,78620314.58,4498942.0,0.0,,,7332100.73,,,4420807.96,0.0,0.0,339717076.04,997179272.37,27867170.23,,5500000.0,80945147.91,118364513.15,13139261.74,4223325.99,,1680112.82,29794652.31,,0.0,42985237.54,324499421.69,0.0,0.0,5884800.0,0.0,,0.0,0.0,5884800.0,330384221.69,199447500,234705317.98,82765848.63,,,,86694365.88,603613032.49,63182018.19,,0.0,666795050.68,997179272.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,160532653.59,124709033.74,0.0,119044852.94,83432506.07,80957566.96,,0.0,0.0,64795411.92,,0.0,1000674.41,634472699.63,,0.0,,91139346.07,,159074071.76,92311667.02,7462566.0,0.0,,,7286429.54,,,4177301.83,0.0,0.0,361451382.22,995924081.85,5607288.43,,4250000.0,103644309.41,124078285.64,14162180.08,4788147.53,,2234060.92,37445181.51,,0.0,51067086.98,347276540.5,0.0,0.0,5884800.0,0.0,,0.0,0.0,5884800.0,353161340.5,199447500,234934556.11,82765848.63,,,,69795779.57,586943684.31,55819057.04,,0.0,642762741.35,995924081.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,167784372.77,120421975.05,0.0,118178297.49,76870364.11,83610073.72,,0.0,0.0,67916178.07,,0.0,659671.43,635440932.64,,0.0,,93388083.33,,157909688.09,143218828.8,6105626.0,0.0,,,7239458.35,,,3934425.7,0.0,0.0,411796110.27,1047237042.91,34291424.06,,4750000.0,103561494.93,124730061.43,14524048.5,2844642.53,,1834060.92,57699762.09,,0.0,47966940.43,392202434.89,0.0,0.0,6238500.0,0.0,,0.0,0.0,6238500.0,398440934.89,199447500,234934556.11,82765848.63,,,,73588984.42,590736889.16,58059218.86,0.0,0.0,648796108.02,1047237042.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,246888058.51,77736841.37,,125654093.79,86517190.84,66283620.49,,,,69087911.74,,,1372476.68,673540193.42,,,,96082082.77,,354188501.18,61047108.99,6807663.0,,,,7194437.18,,,3690919.57,,0.0,529010712.69,1202550906.11,62351450.62,,14595299.75,95893265.99,114579025.68,13356658.99,6790415.87,,1603138.77,177455610.65,,0.0,42406341.53,529031207.85,0.0,0.0,9666500.0,0.0,,0.0,0.0,9666500.0,538697707.85,199447500,234952197.39,90592426.55,,,,77767583.29,602759707.23,61093491.03,,0.0,663853198.26,1202550906.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,213152740.56,77736841.37,,82653655.34,119323079.16,78701324.07,,,,66451018.12,,,3458044.32,641476702.94,,,,98724006.36,,351768705.77,67368108.99,6260572.0,,,,7149316.01,,,3448043.44,,0.0,534718752.57,1176195455.51,60218714.71,,66253119.4,80734592.17,112650083.92,14866644.93,1773306.58,,1603138.77,114469812.68,,,44444073.12,497013486.28,,,9666500.0,,,,0.0,9666500.0,506679986.28,199447500,234952197.39,90592426.55,,,,82075994.12,607068118.06,62447351.17,,0.0,669515469.23,1176195455.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,437060012.06,8528040.18,0.0,124709652.94,69056283.53,82258128.63,,0.0,0.0,71702681.4,,0.0,3425593.47,796740392.21,,,,111842908.67,,348766419.86,69262594.05,4683836.0,,,,7103094.84,,,3204537.31,0.0,0.0,544863390.73,1341603782.94,58769169.95,,17474422.5,110771220.25,296275887.79,15961158.16,4481898.92,,1890138.77,110620525.19,,,47066568.25,663310989.78,,0.0,9666500.0,0.0,,,0.0,9666500.0,672977489.78,199447500,235189167.11,90592426.55,,,,85876445.68,611105539.34,57520753.82,,0.0,668626293.16,1341603782.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,294977735.43,9012440.18,,109175805.81,72176618.55,101643289.07,,,,73374053.72,,,1199734.16,661559676.92,,,,113124039.13,,345139578.34,77976095.27,1409329.0,,,,7295072.62,,,2961661.18,,0.0,547905775.54,1209465452.46,37381766.98,,7032508.4,111089896.53,197802551.57,15380161.29,4248397.61,,1603138.77,113345057.81,,,52835304.21,540718783.17,,,9892200.0,,,,0.0,9892200.0,550610983.17,199447500,235189167.11,90592426.55,,,,74457979.34,599687073.0,59167396.29,,0.0,658854469.29,1209465452.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,315651248.26,17339472.18,,83714088.84,82590525.82,122695779.82,,,,73956336.29,,,1761230.54,697708681.75,,,,125032181.17,,357088808.46,74397523.36,1119092.0,9727.48,,,7237709.4,,,2864663.98,,0.0,567749705.85,1265458387.6,45153837.41,,44765941.1,92985868.8,101645204.85,11957262.16,3876136.7,,1603138.77,234036142.64,,,47145980.75,583169513.18,,,11695800.0,,,,,11695800.0,594865313.18,199447500,232779004.79,94480010.1,,,,82822575.26,609529090.15,61063984.27,,0.0,670593074.42,1265458387.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,498278941.19,0.0,245433.0,52113980.12,94445979.77,131369789.8,,0.0,0.0,79209098.5,,0.0,0.0,855663222.38,42415962.15,0.0,0.0,111546306.83,188043534.64,261604352.82,140356.78,46042.0,9727.48,0.0,0.0,7180346.18,0.0,0.0,3226493.95,1478771.08,,615691893.91,1471355116.29,44369269.7,0.0,42111021.5,109905515.2,148655267.97,15894891.44,2211840.81,0.0,1612815.63,369707264.48,,,0.0,734467886.73,0.0,0.0,12003323.47,0.0,16000000.0,0.0,,28003323.47,762471210.2,199447500,239573722.32,96264485.67,,0.0,,100924130.55,636162117.38,72721788.71,,-47721.16,708883906.09,1471355116.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600128,弘业股份,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,623913490.28,,,89271021.87,118919906.37,111199437.82,,,,106609711.68,,,,1049913568.02,94108410.37,,,111881952.21,186470731.6,257711336.31,140356.78,46042.0,9727.48,,,7122982.96,,,2513936.7,3014833.08,,663020309.49,1712933877.51,40550945.93,0.0,12411904.7,144736715.28,171558381.86,15750060.31,3758939.8,,1648497.67,536163781.62,,,,926579227.17,,,12030753.71,,16000000.0,23604359.11,,51635112.82,978214339.99,199447500,285241736.72,94958468.06,,,,93662504.62,673310209.4,61409328.12,,,734719537.52,1712933877.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
