机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2006,精功科技,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,236102394.03,,10565074.61,87684876.97,33006784.15,6269636.86,,,,80143362.2,,,290715.81,454062844.63,,,,24060628.98,,124461048.44,80956609.27,7243400.0,,,,59986.45,,,996080.67,,0.0,237777753.81,691840598.44,187000000,,49408000,51542608.44,10178134.42,771477.5,8732783.08,,,7601265.15,,5000000.0,1780849.98,322015118.57,,,,60000.0,,,,60000.0,322075118.57,80000000,197201950.05,14094598.32,,,,60404205.65,351700754.02,18064725.85,,0.0,369765479.87,691840598.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,235995038.64,,18819000.0,96109619.02,34209303.22,7410349.1,,,69322.84,97564397.13,,,90715.81,490267745.76,,,,3459016.1,,124422084.77,130568914.06,7243400.0,,,,12057077.95,,,843307.67,,0.0,278593800.55,768861546.31,233000000,,74282500,62975407.63,9484047.86,836716.9,6900872.33,,69322.84,10181722.43,,,2156273.67,399886863.66,,,,60000.0,,,,60000.0,399946863.66,80000000,197201950.05,14094598.32,,,,48316509.35,339613057.72,29301624.93,,0.0,368914682.65,768861546.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,267432810.82,,19238842.4,110463042.69,29074860.23,15272978.19,,,69322.84,106331016.58,,,63115.81,547945989.56,,,,3382368.06,,123680709.24,148369085.44,19743238.22,,,,25055138.95,,,733309.67,,0.0,320963849.58,868909839.14,268000000,,120319500,67871219.13,5996522.13,480592.82,2674271.75,,69322.84,9670438.39,,,3992877.54,479074744.6,,,,60000.0,,,,60000.0,479134744.6,80000000,197220574.84,14094598.32,,,,54580101.64,345895274.8,43879819.74,,0.0,389775094.54,868909839.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-04-08,2005-12-31,2005-12-31,合并本期,定期报告,293775550.01,,9391500.0,119759746.3,22000199.33,14297454.45,,,,115099177.83,,,35515.81,574359143.73,,,,2905776.42,,214225027.85,107775160.34,3385868.22,,,,36602808.96,,,623311.67,,0.0,365517953.46,939877097.19,288000000,,137836766,92937620.53,17966609.23,1230053.75,4314905.74,,,9821945.92,,,1727280.21,553835181.38,,,,60000.0,,,,60000.0,553895181.38,80000000,194566994.66,16446565.01,,,,52160095.79,343173655.46,42808260.35,,0.0,385981915.81,939877097.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,272002470.87,,17321418.0,120867633.71,19146711.55,17897366.38,,,,120497980.44,,,7915.81,567741496.76,,,,2822741.81,,213726369.09,158087476.7,5058268.22,,,,36481428.96,,,513313.67,,0.0,416689598.45,984431095.21,273000000,,202950000,86110665.97,15210959.46,1217305.13,5706066.4,,,10154237.1,,,2045718.48,596394952.54,,,,60000.0,,,,60000.0,596454952.54,80000000,194567094.66,16446565.01,,,,54683271.85,345696931.52,42279211.15,,0.0,387976142.67,984431095.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,187076284.95,,11300450.75,141115474.76,25530942.37,31889755.9,,,,125984587.46,,,68355.87,522965852.06,,,,2739707.19,,215099017.05,167216669.51,4707328.22,,,,36184412.29,,,403170.44,,0.0,426350304.7,949316156.76,278000000,,159239000,94918351.63,10511512.28,1494586.48,1651447.4,,2524445.0,14985443.34,,,2892271.13,566217057.26,,,,60000.0,,,,60000.0,566277057.26,96000000,178585052.34,16446565.01,,,,50682729.03,341714346.38,41324753.12,,0.0,383039099.5,949316156.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,189107651.41,,11803998.89,151030209.7,49192580.39,14324666.53,,,,140365497.34,,,90855.87,555915460.13,,,,2656672.58,,213769949.88,131935152.71,21357268.22,,,,36246771.13,,,293317.67,,0.0,406259132.19,962174592.32,322000000,,142050000,93261637.24,25988685.67,1469082.43,3610082.2,,,-16211915.59,,,4299208.2,576466780.15,,,,60000.0,,,,60000.0,576526780.15,96000000,178585052.34,16446565.01,,,,53591583.33,344623200.68,41024611.49,,0.0,385647812.17,962174592.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,194160375.81,,19397022.96,131392769.22,37408552.31,28398387.43,,,,151608295.89,,,23355.87,562388759.49,,,,2573637.96,,342276442.47,61870707.87,10069428.22,,,,29417898.91,,,216645.0,,0.0,446424760.43,1008813519.92,347000000,,146148053,101577133.45,22702820.6,1572223.24,-3140539.99,,,9562715.06,,,2137406.46,627559811.82,,,,2060000.0,,,,2060000.0,629619811.82,96000000,178819842.44,16599472.36,,,,46403934.42,337823249.22,41370458.88,,0.0,379193708.1,1008813519.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,164064855.21,,35038506.84,151943476.87,52457904.53,25118508.49,,,,152394483.52,,,,581017735.46,,,,28833832.93,,338574294.58,69940574.71,875878.22,,,,,29180128.81,,2573637.96,206646.0,5265239.95,475450233.16,1056467968.62,381000000,,149450600,83569654.73,27758345.26,841676.23,-1862995.53,,,25162334.31,,,2201743.72,668121358.72,,,,3588000.0,,,,3588000.0,671709358.72,96000000,178819842.44,16599472.36,,,,53398924.73,344818239.53,39940370.37,,,384758609.9,1056467968.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,162953913.16,,63524663.7,165942645.9,61579751.27,2694886.85,,,,151102075.11,,,,607797935.99,0.0,,,28735700.79,,334900676.57,67652603.45,174428.22,,,,29286948.33,,2573637.96,,3873334.57,,467197329.89,1074995265.88,372000000,0.0,155876700,107273138.47,31300265.95,1261834.41,4311279.87,718126.0,,13560077.73,,,,686301422.43,,,,3788000.0,,,,3788000.0,690089422.43,96000000,178819842.44,16599472.36,,,,55770716.88,347190031.68,37715811.77,,,384905843.45,1074995265.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
