机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600476,湘邮科技,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,186320419.72,,,124823187.75,74922614.42,25549908.84,,,,194593654.22,,,,606209784.95,9000000.0,,,20587259.5,2902192.29,106425484.51,357942.07,,,,,8024532.99,2508440.27,62439.5,434150.4,1600605.58,,151903047.11,758112832.06,231500000.0,0.0,57118350.0,24036548.93,36007675.41,1028672.5,-278586.52,,3098863.41,43678319.56,,,10123020.0,406312863.29,30000000.0,,,,,,,30000000.0,436312863.29,123900000,169386779.27,13438289.77,,,,11663150.63,318388219.67,3411749.1,,,321799968.77,758112832.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,218534840.45,,,134752735.56,60976254.98,29767781.64,,,,178141394.82,,,,622173007.45,7700000.0,,,20580058.04,2902192.29,103564547.37,554695.07,,,,,8024532.99,2508440.27,62439.5,434150.4,1600605.58,,147931661.51,770104668.96,237500000.0,0.0,20665215.0,30782180.45,92709855.68,604029.8,-984682.6,,3098863.41,22935398.76,,,10123020.0,417433880.5,30000000.0,,,,,,,30000000.0,447433880.5,123900000,169386779.27,13438289.77,,,,12551162.46,319276231.5,3394556.96,,,322670788.46,770104668.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,209401202.88,,,135529674.78,96062952.77,12857406.53,,,,193172386.17,,,,647023623.13,7700000.0,,,15298705.9,2858206.47,101531115.46,554695.07,,,,,8020294.95,2765594.64,62439.5,366314.4,1856343.03,,141013709.42,788037332.55,239200000.0,,39050283.0,49919704.72,56103669.68,287808.53,-863612.87,,3098863.41,45713281.38,,,10123020.0,442633017.85,30000000.0,,,,,,,30000000.0,472633017.85,161070000,132216779.27,13438289.77,,,,5454505.78,312179574.82,3224739.88,,,315404314.7,788037332.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,140250589.83,,,129782673.8,82503225.39,21274321.91,,,,203893658.11,,,,577704469.04,7700000.0,,,15320715.77,2836213.56,99094404.91,554995.07,,,,,8018175.93,2765594.64,62439.5,343702.4,2044905.07,,138741146.85,716445615.89,239680000.0,0.0,34907563.0,53412387.61,2805031.62,367621.09,-198029.82,,3098863.41,31685103.89,,,10123020.0,375881560.8,30000000.0,,,,,,,30000000.0,405881560.8,161070000,132216779.27,13438289.77,,,,708923.3,307433992.34,3130062.75,,,310564055.09,716445615.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,103987437.06,,,104563833.52,36851668.88,90070568.38,,,,117315219.54,,,,452788727.38,0.0,,,13066367.47,2814220.55,87091141.46,554995.07,,,,,21707.63,3044543.85,0.0,325612.8,3870875.01,,110789463.84,563578191.22,209210000.0,0.0,0.0,14469853.14,12640265.19,763648.46,3917001.37,,3098863.41,16654273.05,,30000000.0,6748680.0,297502584.62,,,,,,,,,297502584.62,161070000,132216779.27,13438289.77,,,,-43641344.82,263083724.22,2991882.38,,,266075606.6,563578191.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,58200774.21,,,120843102.16,58089636.03,111292838.63,,,,123926660.5,,,,472353011.53,0.0,,,13066367.47,2792227.61,84886098.62,554995.07,,,,,21707.63,3044543.85,,325612.8,3870875.01,,108562428.06,580915439.59,259563360.0,0.0,,23224985.6,8339241.71,741668.28,-1052513.56,,3098863.41,14870048.18,,0.0,6748680.0,315534333.62,,,,,,,,,315534333.62,161070000,132216779.27,13438289.77,,,,-44237440.9,262487628.14,2893477.83,,,265381105.97,580915439.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,83192791.62,,,117897689.43,28897871.75,119758059.69,,,,135972244.77,,,,485718657.26,0.0,,,13066367.47,2770234.73,82648535.17,554995.07,,,,,20294.93,3302595.65,,271344.0,3870875.01,,106505242.03,592223899.29,262563360.0,0.0,,29745433.59,10601432.78,585679.71,-2931758.16,,3098863.41,19182217.11,,,6748680.0,329593908.44,,,,,,,,,329593908.44,161070000,132216779.27,13438289.77,,,,-47086205.98,259638863.06,2991127.79,,,262629990.85,592223899.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,51874680.67,,,110505200.93,36160134.77,109417642.4,,,,125934342.64,,,,433892001.41,0.0,,,13066367.47,2748241.82,78439599.11,554995.07,,,,,20294.93,3302595.65,,253254.4,3870875.01,,102256223.46,536148224.87,224700000.0,0.0,998300.0,13711940.02,8445089.91,695177.17,-1457673.43,,3098863.41,18832199.55,,,6748680.0,275772576.63,,,,,,,,,275772576.63,161070000,132216779.27,13438289.77,,,,-49302364.0,257422705.04,2952943.2,,,260375648.24,536148224.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,104882004.35,,,93842981.5,16018571.32,63230251.26,,,,95358771.77,,,,373332580.2,0.0,,,13228372.32,,77031628.6,0.0,,,,,18882.27,3044543.85,,217075.2,553981.61,,94094483.85,467427064.05,155200000.0,0.0,,15528526.03,7310547.71,746829.63,6032342.85,,3098863.41,9281163.35,,0.0,3374340.0,200572612.98,,,,,,,,,200572612.98,161070000,131100762.89,13438289.77,,,,-38876036.45,266733016.21,121434.86,,,266854451.07,467427064.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,35487375.47,,,104848718.81,26036612.46,77113017.91,,,,91882702.41,,,,335368427.06,0.0,,,13228372.32,,75187005.03,,,,,,18175.92,3044543.85,,189940.8,553981.61,,92222019.53,427590446.59,120200000.0,0.0,,14492508.25,6375446.25,639047.55,3739347.8,,3098863.41,10281696.25,,,3374340.0,162201249.51,,,,,,,,,162201249.51,161070000,131100762.89,13438289.77,,,,-40338966.56,265270086.1,119110.98,,,265389197.08,427590446.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,51376176.71,,,114331527.64,25417801.13,77713624.8,,,,115419380.56,,,,384258510.84,0.0,,,13228372.32,,73767092.13,,,,,,18175.92,3044543.85,,162806.4,553981.61,,90774972.23,475033483.07,140200000.0,0.0,9227467.56,37062639.41,8683295.38,731278.81,5208052.36,,3098863.41,4153235.83,,,3374340.0,211739172.76,,,,,,,,,211739172.76,161070000,131100762.89,13438289.77,,,,-42432113.4,263176939.26,117371.05,,,263294310.31,475033483.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,22385438.09,,,87323740.9,14176477.83,82898087.8,,,,125876530.67,,,,332660275.29,0.0,,,13228372.32,,72867283.32,,,,,,18175.92,3044543.85,,162806.4,553981.61,,89875163.42,422535438.71,119220512.0,0.0,3640060.0,20861871.94,4618547.04,500676.82,3289971.88,,3098863.41,5790066.66,,,3374340.0,164394909.75,,,,,,,,,164394909.75,161070000,131100762.89,13438289.77,,,,-47584750.29,258024302.37,116226.59,,,258140528.96,422535438.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,140103726.76,,,84563497.19,11106262.84,56254098.38,,,,86535573.16,,,0.0,378563158.33,0.0,,,13406872.67,,71072363.73,100000.0,,,,,16056.91,3044543.85,,108537.6,553981.61,0.0,88302356.37,466865514.7,140200000.0,0.0,986150.0,22721024.7,6721427.15,747554.95,11067511.25,,3098863.41,8719841.28,,,0.0,194262372.74,,,,,,,,,194262372.74,161070000,131100762.89,13438289.77,,,,-33100877.17,272508175.49,94966.47,,,272603141.96,466865514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,69584006.65,,,95012784.31,18350181.97,63802263.0,,,,95380758.1,,,0.0,342129994.03,0.0,,,13406872.67,,69424306.25,130000.0,,,,,16056.91,3044543.85,,81403.2,553981.61,0.0,86657164.49,428787158.52,110200000.0,0.0,986150.0,27559889.95,7449560.9,739065.48,1224255.48,,3098863.41,6229842.01,,,0.0,157487627.23,,,,,,,,,157487627.23,161070000,131100762.89,13438289.77,,,,-34402285.0,271206767.66,92763.63,,,271299531.29,428787158.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,86635398.83,,,105536648.28,22065529.09,61483590.47,,,,87393593.49,,,0.0,363114760.16,0.0,,,13406872.67,,68247611.98,,,,,,14644.23,3044543.85,,204268.8,553981.61,0.0,85471923.14,448586683.3,110200000.0,0.0,2236190.0,34471284.3,7274476.29,717190.04,4243481.42,,3098863.41,14468508.52,,,0.0,176709993.98,,,,,,,,,176709993.98,161070000,131100762.89,13438289.77,,,,-33823131.59,271785921.07,90768.25,,,271876689.32,448586683.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,57220988.02,,16555175.83,116782678.53,18160959.8,62378537.35,,,,83501857.01,,,0.0,354600196.54,0.0,,,13406872.67,,67077779.96,,,,,,13937.95,3044543.85,,258941.8,553981.61,0.0,84356057.84,438956254.38,100200000.0,0.0,11752778.0,26977824.98,5313903.9,872610.87,7414148.81,,3098863.41,11297835.83,,,0.0,166927965.8,,,,,,,,,166927965.8,161070000,131100762.89,13438289.77,,,,-33672394.13,271936658.53,91630.05,,,272028288.58,438956254.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,84894485.36,,6000000.0,94251936.88,19014408.83,44739708.43,,,,101968472.71,,,65348.2,350934360.41,,,,11141176.18,,66733899.47,5166722.17,,,,,,,,,553981.61,0.0,83595779.43,434530139.84,87946285.85,,592800.0,38022383.92,8615031.93,817376.07,4920374.06,,3098863.41,6637667.82,,,0.0,150650783.06,,,,4704000.0,,,0.0,4704000.0,155354783.06,161070000,131100762.89,13438289.77,,,,-26513606.56,279095446.1,79910.68,,0.0,279175356.78,434530139.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,41422706.13,,,95832306.7,34019508.86,56804351.27,,,,113095232.14,,,65348.2,341239453.3,,,,11141176.18,,66140245.79,5166722.17,,,,,,,,,553981.61,0.0,83002125.75,424241579.05,85762050.0,,,36381724.96,3784642.79,973860.0,2612078.54,,3098863.41,8892257.53,,,0.0,141505477.23,,,,4704000.0,,,0.0,4704000.0,146209477.23,161070000,131100762.89,13438289.77,,,,-27655669.92,277953382.74,78719.08,,0.0,278032101.82,424241579.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,34467966.97,,2500000.0,130998604.82,24519984.36,51752208.73,,,,106980712.92,,,0.0,351219477.8,,,,11141176.18,,65575087.53,5495841.1,,,,,401666.68,,,,553981.61,0.0,83167753.1,434387230.9,100200000.0,,8718080.0,32498750.92,4564848.05,835674.53,444889.41,,3098863.41,6870522.29,,,0.0,157231628.61,,,,,,,0.0,,157231628.61,161070000,131100762.89,13438289.77,,,,-28537661.87,277071390.79,84211.5,,0.0,277155602.29,434387230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,34300282.19,,1500000.0,95891266.0,29058832.98,61575564.94,,,,124772320.75,,,0.0,347098266.86,,,,11141176.18,,64710897.88,6001543.05,,,,,396517.12,,,,553981.61,0.0,82804115.84,429902382.7,86142858.37,,26719120.0,26916117.58,2515379.91,846795.24,727249.63,,3098863.41,7407663.47,,,0.0,154374047.61,,,,,,,0.0,,154374047.61,161070000,131100762.89,13438289.77,,,,-30168802.56,275440250.1,88084.99,,0.0,275528335.09,429902382.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,97754902.52,,,108537254.26,11997682.92,51005974.25,,,,93035888.12,,,174184.98,362505887.05,,,,7611415.22,,68751509.93,,,,,,421014.38,,,,553981.61,,77337921.14,439843808.19,86942563.89,,20000000.0,26029615.64,4433584.26,1338387.9,5641105.37,,3098863.41,5843868.13,,,,153327988.6,,,,,,,1200000.0,1200000.0,154527988.6,161070000,131100762.89,13438289.77,,,,-20403227.74,285205824.92,109994.67,,,285315819.59,439843808.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,34673326.89,,,97155969.73,12184759.39,66608162.26,,,,99747500.76,,,144636.75,310514355.78,,,,7611415.22,,68075860.16,,,,,,409621.64,,,,553981.61,,76650878.63,387165234.41,68532467.96,,,19721188.39,3244368.28,935517.46,3181061.24,,3098863.41,5347660.01,,,,104061126.75,,,,,,,,,104061126.75,161070000,131100762.89,13438289.77,,,,-22615931.54,282993121.12,110986.54,,,283104107.66,387165234.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,42458953.91,,,95649061.55,12134828.27,61115748.29,,,,108434683.12,,,144636.75,319937911.89,,,,7611415.22,,66887363.84,,,,,,676658.38,,,,553981.61,,75729419.05,395667330.94,72114388.54,,22600000.0,12116522.55,1846118.02,944071.7,1533863.19,,3098863.41,6702708.37,,,,120956535.78,,,,,,,,,120956535.78,161070000,131100762.89,13438289.77,,,,-31008252.17,274600800.49,109994.67,,,274710795.16,395667330.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,34506932.01,,,105856486.76,14013765.27,59611026.27,,,,109135217.64,,,144636.75,323268064.7,,,,7611415.22,,65781128.42,,,,,,645938.71,,,,553981.61,,74592463.96,397860528.66,71206751.54,,12600000.0,30522176.44,2845343.02,964335.57,2570718.29,,3098863.41,6262876.38,,,,130071064.65,,,,,,,,,130071064.65,161070000,131100762.89,13438289.77,,,,-37932100.26,267676952.4,112511.61,,,267789464.01,397860528.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2014-04-15,2013-12-31,2013-12-31,合并本期,定期报告,37138424.7,,,78381480.61,7000943.68,60850292.57,,,,94062748.37,,,319240.59,277753130.52,,,,6579709.76,,65310773.26,,,,,,651180.64,,,,2264026.16,,74805689.82,352558820.34,83767178.83,,,31114900.33,3719567.28,867895.56,-36211.97,,,6692633.27,,,0.0,126125963.3,,,,,,,3100000.0,3100000.0,129225963.3,161070000,131100762.89,13438289.77,,,,-82371381.96,223237670.7,95186.34,,,223332857.04,352558820.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2014-04-15,2014-03-31,2014-03-31,合并本期,定期报告,10339482.24,,,78580595.53,13635494.9,62549818.78,,,,94129656.4,,,144636.75,259379684.6,,,,6579709.76,,64065797.65,,,,,,632448.19,,,,2264026.16,,73541981.76,332921666.36,78121962.59,,,20270735.71,3420945.76,884363.4,-136874.12,,,8283650.71,,,0.0,110844784.05,,,,,,,3100000.0,3100000.0,113944784.05,161070000,131100762.89,13438289.77,,,,-86727292.34,218881760.32,95121.99,,,218976882.31,332921666.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,36168542.32,,,69859433.59,12581516.92,58577384.31,,,,93586851.94,,,0.0,270773729.08,,,,6579709.76,,62806253.52,,,,,,613715.74,,,,2264026.16,,72263705.18,343037434.26,96363553.9,,,16129983.61,2283539.55,699141.05,346777.14,,,6478963.99,,,0.0,122301959.24,,,,,,,3100000.0,3100000.0,125401959.24,161070000,131100762.89,13438289.77,,,,-88067434.29,217541618.37,93856.65,,,217635475.02,343037434.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600476,湘邮科技,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,23397760.9,,,76918948.18,11225531.67,63311067.58,,,,101293729.96,,,0.0,276147038.29,,,,6579709.76,,61856988.34,,,,,,594983.29,,,,2264026.16,,71295707.55,347442745.84,98491305.0,,,23783359.03,2147690.76,802428.77,-442272.3,,,7905755.2,,,0.0,132688266.46,,,,,,,3100000.0,3100000.0,135788266.46,161070000,131100762.89,13438289.77,,,,-94047860.66,211561192.0,93287.38,,,211654479.38,347442745.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
