机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300183,东软载波,2011-04-18,2011-03-31,2011-03-31,合并本期,定期报告,1136323513.95,,3090000.0,56903032.97,4061139.88,1340891.31,,,,28287108.63,,,0.0,1230005686.74,0.0,,,,494149.84,12656509.76,,,,,,69444.45,,,571553.94,802798.19,0.0,14594456.18,1244600142.92,,0.0,,20010300.98,6012579.61,4589546.18,10113240.72,,,2878714.02,,,0.0,43604381.51,,,,,,3281636.36,,3281636.36,46886017.87,100000000,959271268.17,10006539.4,,,,128436317.48,1197714125.05,,,,1197714125.05,1244600142.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,1179799146.49,,3109040.5,52683713.36,8565051.51,2649476.36,,,,31486467.41,,,0.0,1278292895.63,0.0,,,,490848.16,13036965.9,,,,,,63760.69,,,512350.68,566813.03,0.0,14670738.46,1292963634.09,,0.0,,24654248.49,10271500.86,8337999.83,10722901.52,,,807768.98,,,0.0,54794419.68,,,,,,3178744.16,,3178744.16,57973163.84,100000000,959271268.17,10006539.4,,,,165712662.68,1234990470.25,,,,1234990470.25,1292963634.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2011-10-18,2011-09-30,2011-09-30,合并本期,定期报告,1229162370.84,,6896800.0,65519365.46,568933.75,3112185.47,,,,35687812.07,,,0.0,1340947467.59,0.0,,,,487546.48,13050183.05,,,,,,118119.66,,,453147.42,650278.03,0.0,14759274.64,1355706742.23,,0.0,,33171429.75,10523025.36,14508744.99,11232215.62,,,803206.31,,,0.0,70238622.03,,,,,,3178744.16,,3178744.16,73417366.19,100000000,959271268.17,10006539.4,,,,213011568.47,1282289376.04,,,,1282289376.04,1355706742.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,1325295211.91,,3643090.0,53307451.63,2034040.55,1980187.37,,,,32516373.33,,,0.0,1418776354.79,,,,,484244.8,12970556.42,,,,,,90427.35,,,393944.16,484438.63,0.0,14423611.36,1433199966.15,,,,20547469.59,12649240.91,13560337.13,15792404.18,,,784326.61,,,0.0,63333778.42,,,,,,6438549.76,0.0,6438549.76,69772328.18,100000000,959271268.17,30415636.99,,,,273740732.81,1363427637.97,,,0.0,1363427637.97,1433199966.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2012-04-16,2012-03-31,2012-03-31,合并本期,定期报告,1356541914.42,,8112291.98,58002207.03,2096161.73,3967796.77,,,,33763675.15,,,,1462484047.08,,,,,480943.12,13757389.62,,,,,,62735.04,,,334740.9,498974.19,,15134782.87,1477618829.95,,,,20700136.73,3263087.6,4482103.64,24126161.13,,,56648.4,,,,52628137.5,,,,,,9075671.37,,9075671.37,61703808.87,100000000,959271268.17,30415636.99,,,,326228115.92,1415915021.08,,,,1415915021.08,1477618829.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2012-07-24,2012-06-30,2012-06-30,合并本期,定期报告,1286077279.5,,14847369.96,62121004.94,2795299.8,2821532.75,,13923645.28,,38612125.61,,,0.0,1421198257.84,,,,,477641.44,13669555.84,,,,,,35042.73,,,275537.64,549030.65,0.0,15006808.3,1436205066.14,,,,27646782.37,2048888.9,6963508.22,23263245.04,,,56648.4,,,0.0,59979072.93,,,,,,10107590.46,0.0,10107590.46,70086663.39,220000000,839271268.17,30415636.99,,,,276431497.59,1366118402.75,,,0.0,1366118402.75,1436205066.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1320856190.61,,16151371.62,84079630.7,3931092.84,4912281.94,,15823645.28,,39277376.36,,,0.0,1485031589.35,,,,,474339.76,13457095.93,,,,,,34059.81,,,216334.38,708032.81,0.0,14889862.69,1499921452.04,,,,31983717.57,3945215.31,20566677.31,14915038.81,,,59418.4,,,0.0,71470067.4,,,,,,11072528.77,0.0,11072528.77,82542596.17,220000000,839271268.17,30415636.99,,,,327691950.71,1417378855.87,,,0.0,1417378855.87,1499921452.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,1440545757.75,,24880438.63,80801220.15,648818.04,1098119.21,,,,27573895.46,,,,1575548249.24,,,,,471038.08,13077541.58,,,,,,6195579.42,,,157131.12,483501.99,,20384792.19,1595933041.43,,,,28870154.67,2630748.0,17571964.72,10760612.51,,,30407.4,,,,59863887.3,,,,,,9328766.55,,9328766.55,69192653.85,220000000,843387968.17,56335241.95,,,,407017177.46,1526740387.58,,,,1526740387.58,1595933041.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,1474933502.25,,9064114.41,108957080.63,4766797.75,4399802.19,,9550000.0,,34535589.45,,,,1646206886.68,,,,,467736.4,12934797.37,,,,,,6028286.19,,,97927.86,632948.33,,20161696.15,1666368582.83,,,,38569344.71,2732389.8,4668243.36,19162646.79,,,30407.4,,,,65163032.06,,,,,,10076804.32,,10076804.32,75239836.38,220000000,848992967.83,56335241.95,,,,465800536.67,1591128746.45,,,,1591128746.45,1666368582.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,1414775662.35,,8421190.0,95470165.3,4477163.33,3810140.13,,22400000.0,,39829241.66,,,,1589183562.77,,,,,464434.72,13420903.83,,,,,,5861933.16,,,38724.6,591321.38,,20377317.69,1609560880.46,,,,41218730.08,439001.0,9934322.36,10835538.88,,,30407.4,,,,62457999.72,,,,,,10724701.85,,10724701.85,73182701.57,220000000,854592967.84,56335241.95,,,,405449969.1,1536378178.89,,,,1536378178.89,1609560880.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,1444253011.55,,8121617.5,138476791.07,1542623.26,6841895.75,,27500000.0,,37549412.8,,,,1664285351.93,,,,,461133.04,13567684.12,,,,,,5706306.6,,,,764835.2,,20499958.96,1684785310.89,,,,43145487.3,6525209.5,13405909.17,16541772.24,,,30407.4,,,,79648785.61,,,,,,11931146.72,,11931146.72,91579932.33,220000000,856459634.51,56335241.95,,,,460410502.1,1593205378.56,,,,1593205378.56,1684785310.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,1583884559.91,,15142297.8,114261714.7,755526.24,5569255.92,,39418745.67,,32425345.4,,,0.0,1791457445.64,,,,,457831.36,14137088.16,,,,,,5661311.82,,,,1716068.52,0.0,21972299.86,1813429745.5,,,,45449694.97,7784081.59,15361914.68,1524097.09,,,98370.0,,,0.0,70218158.33,,,,,,13029784.72,0.0,13029784.72,83247943.05,222461463,918200661.76,79957050.11,,,,509562627.58,1730181802.45,,,0.0,1730181802.45,1813429745.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1641435328.5,,22193995.0,93991181.17,1199114.36,5115039.21,,12000000.0,,51732337.17,,,0.0,1827666995.41,,,,,454529.68,14029399.61,,,,,,5633458.05,,,,1541745.49,,21659132.83,1849326128.24,,,,51919695.05,3198717.75,4976926.1,1548121.62,,,27520.17,,,0.0,61670980.69,,,,,,13804789.58,,13804789.58,75475770.27,222480963,920267211.76,79957050.11,,,,551145133.1,1773850357.97,,,,1773850357.97,1849326128.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300183,东软载波,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,1517959005.24,,7297300.0,142265813.24,6034391.71,25610889.42,,17743913.68,,76196136.3,,,0.0,1793107449.59,,,,30120000.0,451228.0,15836931.42,,,,,,5729601.57,,6401227.9,,2927717.89,,61466706.78,1854574156.37,3600000.0,,,78308435.66,3897039.75,8607929.81,6765868.58,,,102277.27,,,0.0,101281551.07,,,,,,14168021.8,,14168021.8,115449572.87,222699895,926781308.56,79957050.11,,,,498161727.63,1727599981.3,11524602.2,,,1739124583.5,1854574156.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
