机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600313,农发种业,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,394714967.82,0.0,,23136314.28,124335718.66,64129935.86,,,,136003329.76,,,24216.0,742344482.38,,,,6885267.19,,105977129.9,0.0,,1349.78,,,19541804.45,,,4763978.47,,0.0,137169529.79,879514012.17,95000000.0,,,42924868.94,122627398.09,12494397.53,2785576.26,,36483.63,28888303.28,,,20382107.85,325139135.58,,,,,,,0.0,0.0,325139135.58,252200000,496221904.86,9488462.48,,,,-211536037.4,546374329.94,8000546.65,,0.0,554374876.59,879514012.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,373484309.19,,,18721543.4,182783387.87,60173972.36,,813250.0,,157202374.4,,,0.0,793178837.22,,,,6746880.08,,104501757.23,,,,,,19429750.94,,,4730988.73,,0.0,135409376.98,928588214.2,119000000.0,,12518005.5,34930094.53,161609304.98,10539285.13,1326964.32,,2848.88,22192938.5,,,20185590.15,382305031.99,,,,,,,,0.0,382305031.99,252200000,496227403.16,9488462.48,,,,-219370648.19,538545217.45,7737964.76,,0.0,546283182.21,928588214.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,357216842.15,,10010000.0,13373745.06,184216037.68,62472358.32,,1408000.0,,208131739.37,,,14400.0,836843122.58,,,,6524774.69,,102726053.21,41478.96,,,,,19317697.43,,,4697998.99,,0.0,133308003.28,970151125.86,119000000.0,,,36410682.86,214695957.58,9961779.57,1390238.96,,2848.88,29174069.92,,,20386789.0,431022366.77,,,,,,,,0.0,431022366.77,252200000,496227403.16,9488462.48,,,,-225478464.42,532437401.22,7202264.15,,-510906.28,539128759.09,970151125.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2006-03-07,2005-12-31,2005-12-31,合并本期,定期报告,394186098.03,0.0,62400.0,15010870.87,65884927.26,63385928.46,,2482000.0,,119320092.08,,,27616.0,660359932.7,,,,6218951.0,,101466686.03,0.0,,,,,19205643.92,,,4665009.25,,0.0,131556290.2,791916222.9,109000000.0,,13583919.0,20458239.06,61696902.41,11360485.7,3447372.46,,2848.88,23460626.4,,,20804062.99,263814456.9,,,,,,,0.0,0.0,263814456.9,252200000,288993942.45,4373774.44,,,,-10962830.54,534604886.35,5503623.61,,-12006743.96,528101766.0,791916222.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,366434720.35,0.0,5000000.0,16252502.66,131694623.16,60988712.5,,2482000.0,,103455845.43,,,27616.0,686336020.1,,,,5996845.61,,99324344.91,17791.24,,,,,19093590.41,,,4632635.51,,0.0,129065207.68,815401227.78,83652288.31,,16025000.0,29324189.4,101548280.7,9661818.75,3323865.21,,543503.15,20460377.94,,,21515972.45,286055295.91,,,,,,,0.0,0.0,286055295.91,252200000,288481074.23,4373774.44,,,,-10075882.18,534978966.49,7692061.83,,-13325096.45,529345931.87,815401227.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,369015787.72,0.0,,18324194.81,175670462.53,43673292.44,,2515293.98,,108865836.86,,,108545.8,718173414.14,,,,5774740.21,,98253188.41,55937.43,,,,,18981536.9,,,4599645.77,,0.0,127665048.72,845838462.86,91652288.31,,,22582556.91,153608663.66,8757673.11,449248.8,,89353.56,28314596.87,,,23075425.71,328529806.93,,,,,,,0.0,0.0,328529806.93,252200000,288993992.94,4373774.44,,,,-9181605.0,536386162.38,5644602.55,,-24722109.0,517308655.93,845838462.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,342056479.53,0.0,62600.0,13861627.62,92451001.64,43715442.94,,2617650.0,,171601281.14,,,70562.0,666436644.87,,,,5552634.82,,96041133.07,2002338.63,,,,,18869483.39,,,4566656.03,,0.0,127032245.94,793468890.81,82865194.15,,,34035651.05,100018646.56,8315780.56,1957197.59,,89353.56,24129657.14,,,24659718.36,276071198.97,,,,,,,0.0,0.0,276071198.97,252200000,288993992.94,4373774.44,,,,-8679175.4,536888591.98,5553157.8,,-25044057.94,517397691.84,793468890.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,367651254.72,2143203.0,62600.0,13804169.12,36001726.57,43412770.33,,1078000.0,,156751247.01,,,20500.0,620925470.75,,,,5330529.43,,96748247.9,1901000.0,,0.0,,,18757429.88,,,4533050.29,,0.0,127270257.5,748195728.25,81136080.82,,0.0,31999468.33,35442773.89,9876409.22,770514.73,,0.0,23901935.04,,,20363807.88,203490989.91,,,,,,,,0.0,203490989.91,252200000,288731373.3,4373774.44,,,,3560654.18,548865801.92,7405234.78,,-11566298.36,544704738.34,748195728.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,385296573.93,2143203.0,,13541980.69,57153265.64,44930015.34,,2625750.0,,138833386.15,,,,644524174.75,,,,,,95389094.82,1521600.0,,,,,18645376.37,,,4500060.55,,,120056131.74,764580306.49,77136080.82,,,32497617.55,70132030.0,11182593.3,5840.14,2009846.02,,21472503.48,,,,214436511.31,,,,,19939920.0,,,19939920.0,234376431.31,252200000,287510314.3,3840721.5,,,,-19779918.35,523771117.45,6432757.73,,,530203875.18,764580306.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,417806619.85,0.0,1500000.0,16944389.68,79371651.68,28182260.46,,3656125.0,,128414246.65,,,,675875293.32,0.0,,,,,93129876.85,2486141.34,,,,,18533322.86,,,4467070.81,,,118616411.86,794491705.18,108536080.82,0.0,,43317872.29,59211566.6,10325718.87,1322766.81,3887911.43,68135.5,33688406.79,,,,260358459.11,,,,,19939920.0,,,19939920.0,280298379.11,252200000,287501914.3,3840721.5,,,,-38135629.81,505407005.99,8786320.08,,,514193326.07,794491705.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,378545655.3,,70000.0,11452098.19,54097323.27,31655419.72,,954186.67,,199100731.77,,,,675875414.92,0.0,,,,,91747445.26,2973640.18,,,,,18421269.35,,,4434081.07,,,117576435.86,793451850.78,87136080.82,0.0,,37003374.75,104028087.24,10040347.62,2132236.23,5897911.43,68135.5,18580907.24,,,,264887080.83,,,,,19939920.0,,,19939920.0,284827000.83,252200000,287371023.8,3840721.5,,,,-42981581.85,500430163.45,8194686.5,,,508624849.95,793451850.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2008-04-11,2007-12-31,2007-12-31,合并本期,定期报告,418443716.98,0.0,1650000.0,13513910.06,19507160.96,14959535.42,,3447606.67,,112295445.0,,,,583817375.09,0.0,,,,19893197.62,89129218.65,106996.0,,,,,1993334.35,,6368186.12,4962396.85,,,122453329.59,706270704.68,77136080.82,0.0,,39028682.26,36407580.35,15220951.74,2843892.99,7891743.97,68135.5,24569654.95,,,,203166722.58,,,,,21000000.0,,,21000000.0,224166722.58,304200000,230481316.61,4373774.44,,0.0,,-62759092.89,476295998.16,5807983.94,,,482103982.1,706270704.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,429017674.33,,,10309334.37,70448682.24,14126710.17,,5657322.73,,98369647.68,,,,627929371.52,0.0,,,,19754885.56,87304235.71,926996.0,,,,,1981174.03,,6368186.12,4929407.11,,,121264884.53,749194256.05,77136080.82,0.0,,19248958.36,107103646.38,11872438.52,3315150.2,9955926.47,,17692677.36,,,,246324878.11,,,,,21000000.0,,,21000000.0,267324878.11,304200000,230381316.61,4373774.44,,,,0.0,538955091.05,5702603.69,,-62788316.8,481869377.94,749194256.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,399382282.8,,0.0,13120304.27,76532592.63,17150587.98,,7010092.2,,120294297.85,,,,633490157.73,0.0,,,,19616573.5,86492367.07,1424068.0,,,,,1969013.71,,6368186.12,4335111.85,,,120205320.25,753695477.98,77135732.57,0.0,,33021236.24,83468611.03,12659704.58,3893048.44,12093518.04,,35123352.32,,,,257395203.22,,,,,21000000.0,,,21000000.0,278395203.22,304200000,230381316.61,4373774.44,,0.0,,-68769388.6,470185702.45,5114572.31,,,475300274.76,753695477.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,391955104.75,,,7059303.69,44458133.05,18367856.31,,8788989.42,,187625260.98,,,,658254648.2,,,,,19478261.44,85105329.92,1871084.0,,,,,1956853.39,,6368186.12,4302122.11,,,119081836.98,777336485.18,77134775.75,,,34479373.84,115434837.38,11624545.52,2388972.4,14157700.53,,28333503.61,,,,283553709.03,,,,,21000000.0,,,21000000.0,304553709.03,304200000,230381316.61,4373774.44,,,,-71490837.74,467464253.31,5318522.84,,,472782776.15,777336485.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,397989374.17,,0.0,11544826.64,4635634.41,23819474.15,,3194603.8,,125299073.99,,,,566482987.16,0.0,,,,21579478.3,84264745.01,500000.0,,,,,1944693.07,,149235.12,4549785.13,,,112987936.63,679470923.79,77134775.75,0.0,,29641203.63,28749357.64,17154668.74,3242747.62,16503144.59,0.0,27408523.25,,,,199834421.22,,,,,21000000.0,,,21000000.0,220834421.22,304200000,230381316.61,4373774.44,,,,-85982498.19,452972592.86,5663909.71,,,458636502.57,679470923.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,426029416.74,,,9785862.47,31699909.38,23038990.54,,4702489.9,,108717492.03,,,,603974161.06,0.0,,,,21498705.08,83781608.03,160600.0,,,,,1932532.75,,149235.12,4516795.39,,,112039476.37,716013637.43,77134775.75,0.0,,28611541.66,75292976.69,16929115.25,2706649.8,18567327.08,,22131011.6,,,,241373397.83,,,,,21000000.0,,,21000000.0,262373397.83,304200000,230381316.61,4373774.44,,,,-90841629.33,448113461.72,5526777.88,,,453640239.6,716013637.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,428694358.14,,,2957738.67,19874796.64,60447255.24,,6283562.4,,35250045.99,,,,553507757.08,0.0,,,,21347154.79,33273331.29,120353.6,,,,,1920372.43,,0.0,4203152.89,,,60864365.0,614372122.08,76359883.87,0.0,,5385234.01,31187638.46,3552969.78,1762458.32,20631509.57,,5780352.54,,,,144660046.55,,,,,21000000.0,,,21000000.0,165660046.55,304200000,229946769.26,2699090.21,,0.0,,-88133783.94,448712075.53,0.0,,,448712075.53,614372122.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,438919204.52,,,2915018.53,54221872.31,55957488.57,,1210345.0,,34144482.05,,,,587368410.98,0.0,,,,21196104.49,32793682.74,401047.8,,,,,1908212.11,,,4170163.15,,,60469210.29,647837621.27,76359883.87,0.0,,5385234.01,65613071.28,2279457.35,1729048.61,22695692.06,,5746989.44,,,,179809376.62,,,,,21000000.0,,,21000000.0,200809376.62,304200000,229946769.26,2699090.21,,,,-89817614.82,447028244.65,,,,447028244.65,647837621.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,464406925.02,,500000.0,3460162.76,404400.2,26901519.97,,1954300.0,,22176995.81,,,,519804303.76,0.0,,,,2258750.61,35138877.68,205546.0,,,,,17412287.76,,,4137173.41,,,59152635.46,578956939.22,76359883.87,0.0,,5415255.66,11330072.58,2550042.97,2951301.36,24590503.05,,9713686.91,,,,132910746.4,,,,,21000000.0,,,21000000.0,153910746.4,304200000,229946769.26,2699090.2,,0.0,,-111799666.64,425046192.82,0.0,,,425046192.82,578956939.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,464378498.27,,,3128376.96,37626387.12,26941519.97,,1807263.13,,26847815.51,,,,560729860.96,0.0,,,,2245986.75,34751282.48,205546.0,,,,,17300234.25,,,4104183.67,,,58607233.15,619337094.11,76359883.87,0.0,,5415255.66,53819651.07,2323232.77,2579547.4,26654685.54,,9756806.68,,,,176909062.99,,,,,21000000.0,,,21000000.0,197909062.99,304200000,229946769.26,2699090.2,,,,-115417828.34,421428031.12,,,,421428031.12,619337094.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,491291098.03,,0.0,3097523.27,13776433.11,10093160.91,,2382394.38,,11033504.23,,,,531674113.93,0.0,,,,2233222.89,33791211.22,205546.0,,,,,17188180.74,,,4071193.93,,,57489354.78,589163468.71,76359883.87,0.0,,5415255.66,27650575.94,1995445.55,2342440.2,28718868.03,,9472925.95,,,,151955395.2,,,,,21000000.0,,,21000000.0,172955395.2,304200000,229946769.26,2699090.2,,0.0,,-120637785.95,416208073.51,,,,416208073.51,589163468.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600313,农发种业,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,490635729.67,,,2831355.39,72597525.97,10183525.68,,4183108.13,,4591753.88,,,,585022998.72,0.0,,,,2220459.03,33554436.8,,,,,,17076127.23,,,4038204.19,,,56889227.25,641912225.97,76359883.87,0.0,,5431366.85,84030797.54,1855050.68,2477043.03,,,7524982.25,,,,177679124.22,,,,,21000000.0,,,21000000.0,198679124.22,304200000,229946769.26,2699090.2,,,,-93612757.71,443233101.75,,,,443233101.75,641912225.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
