机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600108,亚盛集团,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,57037120.81,1722520.41,200000.0,175012508.37,233744232.47,211180594.25,,,,296984047.75,,,7731626.02,983612650.08,0.0,,,113606399.72,110709920.83,801738228.39,165416871.09,42750301.04,,27711469.02,,1179870017.69,,19543856.88,350761.1,8062138.93,33493372.94,2503253337.63,3486865987.71,271703222.39,0.0,4120000.0,130114561.01,121188367.4,41404922.78,54328182.65,,,577333912.21,,273130000.0,17879342.77,1491202511.21,43575547.67,,,24525000.0,,,,68100547.67,1559303058.88,1441190556,8161702.36,131511943.91,,,,39483509.79,1620347712.06,307215216.77,,,1927562928.83,3486865987.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,99395713.39,1697399.63,110000.0,221403348.88,172728692.2,159664575.29,,,,398705635.76,,,39134.16,1053744499.31,0.0,,,89902440.0,65502107.8,833836088.61,97054612.79,44110301.04,,7201652.09,,1052797107.44,,,37631.72,9919512.41,38016045.86,2238377499.76,3292121999.07,305389030.47,0.0,,199775081.32,87024998.52,33538104.35,58997487.06,12050836.71,795922.65,319240568.6,,269043729.07,1190995.78,1287046754.53,19861818.6,,,,,19057.5,42830000.0,62710876.1,1349757630.63,1441190556,8161702.36,130942410.16,,,,59251479.77,1639546148.29,302818220.15,,,1942364368.44,3292121999.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,88976351.07,1536846.64,110000.0,260071831.49,207735651.43,122163059.13,,,,422560581.18,,,39134.16,1103193455.1,0.0,,,89902440.0,65082720.35,818791604.21,98851054.27,44110301.04,,6921930.69,,1047784867.38,,,180631.72,9919512.41,38016045.86,2219561107.93,3322754563.03,340329030.47,0.0,,156917149.92,118106812.22,35070260.33,57916230.46,13289494.75,795922.65,311678174.75,,269043729.07,3532868.63,1306679673.25,19861818.6,,,,,27945.0,42880000.0,62769763.6,1369449436.85,1441190556,8161702.36,130942410.16,,,,68331227.55,1648625896.07,304679230.11,,,1953305126.18,3322754563.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,90744792.17,876863.85,,224025482.86,201276209.4,175597653.82,,,,390584405.37,,,39134.16,1083144541.63,0.0,,,89902440.0,64663332.89,806097879.26,103443301.92,45892845.43,,6637021.29,,1038828276.7,,,237631.72,9919512.41,38016045.86,2203638287.48,3286782829.11,312129030.47,0.0,2850000.0,166388809.07,70778554.6,34683601.1,56261091.2,15476609.88,795922.65,327301638.24,,269043729.07,3468290.85,1259177277.13,19861818.6,,,,,,42880000.0,62741818.6,1321919095.73,1441190556,8161702.36,130942410.16,,,,77101578.87,1657396247.39,307467485.99,,,1964863733.38,3286782829.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,117303179.46,756811.74,508055.0,235620451.2,166806667.83,160969733.08,,,,402859936.56,,,39134.16,1084863969.03,0.0,,,89902440.0,64243945.43,787957728.2,129457618.84,34041235.84,,6352111.89,,1033674699.25,,,224631.72,9919512.41,38016045.86,2193789969.44,3278653938.47,357044053.47,0.0,2850000.0,162562238.76,52566057.14,35171636.27,54828284.12,17431927.53,795922.65,336479187.24,,223502291.88,1416068.37,1244647667.43,19861818.6,,,,,,38550000.0,58411818.6,1303059486.03,1441190556,8161702.36,130942410.16,,,,86689056.3,1666983724.82,308610727.62,,,1975594452.44,3278653938.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,99515740.08,442456.6,4934855.0,245739017.9,137166315.13,160568680.12,,,,400174740.64,,,44830.16,1048586635.63,0.0,,,89902440.0,63824557.97,805400593.53,100268090.92,34041235.84,,10166360.08,,1027076640.05,,,140601.71,12052074.05,43173240.54,2186045834.69,3234632470.32,378936243.74,0.0,,182919367.7,35396733.21,41014708.65,56672585.18,11353267.52,796146.6,297971801.37,,175228727.44,1388199.94,1181677781.35,19861818.6,,,,,,35090000.0,54951818.6,1236629599.95,1441190556,11916225.86,141356385.3,,,,116974106.32,1711437273.48,286565596.89,,,1998002870.37,3234632470.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,94509277.25,533908.04,800000.0,273716788.48,139014494.99,152074712.8,,,,368266630.05,,,177502.18,1029093313.79,0.0,,,89902440.0,63405170.51,789161625.66,104588319.21,34041235.84,,9771515.06,,1021150349.17,,,126280.26,12052074.05,43173240.54,2167372250.3,3196465564.09,454386243.74,0.0,,187709786.51,40821250.23,46272610.27,57643696.75,14194787.98,796146.6,232319570.08,,98710000.0,1506882.56,1134360974.72,20955547.67,,,,,,35090000.0,56045547.67,1190406522.39,1441190556,11916225.86,141356385.3,,,,125231946.68,1719695113.84,286363927.86,,,2006059041.7,3196465564.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,56195367.15,648009.55,512724.0,268865973.3,152425281.82,188183192.46,,,,338474482.55,,,36884.3,1005341915.13,0.0,,,89902440.0,62985783.05,775779632.26,109613647.7,34041235.84,,9376670.04,,1014346406.35,,,111958.81,12166702.0,43173240.54,2151497716.59,3156839631.72,457503643.74,0.0,,167103257.48,46659647.32,49455597.96,57810238.43,11796793.72,796146.6,200002088.97,,99803729.07,1439523.98,1092370667.27,19861818.6,,,,,,35090000.0,54951818.6,1147322485.87,1441190556,11916225.86,141356385.3,,,,131324452.91,1725787620.07,283729525.78,,,2009517145.85,3156839631.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,130235210.71,641759.54,750000.0,284509275.44,164577495.89,204543417.82,,,,400961531.46,,,49761.01,1186268451.87,0.0,,,89902440.0,62566395.59,764264112.21,111144089.52,34041235.84,,8981825.02,,1008666289.88,,,97637.36,12166702.0,43173240.54,2135003967.96,3321272419.83,590738931.95,0.0,,171161105.39,53678733.14,49140185.6,58498346.88,11439982.48,796146.6,208896079.79,,99803729.07,1767174.94,1245920415.84,19861818.6,,,,,,35090000.0,54951818.6,1300872234.44,1441190556,11916225.86,141356385.3,,,,142347312.92,1736810480.08,283589705.31,,,2020400185.39,3321272419.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,258530676.33,754111.29,1347267.48,394130456.63,260323289.39,295000344.13,,,,503185990.88,,,72924.75,1713345060.88,404487000.0,,,35876902.83,67658936.84,872079197.32,133873958.5,32791235.84,,9409712.55,,1547329568.28,,,18500.21,8807593.76,46256997.71,3158589603.84,4871934664.72,612850933.95,0.0,,196098196.8,104628271.61,73786522.13,60521498.86,23987897.83,796146.6,582728181.81,,130383729.07,,1785781378.66,28861818.6,,25000000.0,,,84621750.0,35860000.0,174343568.6,1960124947.26,1736991221,265032525.29,173285170.99,,,,440665149.08,2615974066.36,295835651.1,,,2911809717.46,4871934664.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,253206683.92,677209.72,1540267.48,394898768.85,285774752.42,294980087.45,,,,492143769.47,,,59924.75,1723281464.06,347829000.0,,,35876902.83,67194135.48,870142144.14,142887333.51,32791235.84,,9028124.03,,1537913256.03,,,19753.92,8807593.76,46256997.71,3098746477.25,4822027941.31,642475933.95,0.0,,173464525.67,99468141.66,72078721.18,59978977.35,23708580.87,796146.6,562036237.37,,130383729.07,,1764390993.72,26457618.6,,25000000.0,,,70457250.0,35944900.0,157859768.6,1922250762.32,1736991221,222539025.29,173285170.99,,,,462814134.85,2595629552.13,304147626.86,,,2899777178.99,4822027941.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,233280412.18,636558.72,1400000.0,492057987.13,323173843.12,368496482.35,,,,419791538.66,,,47544.75,1838884366.91,259647000.0,,,5269615.98,66820161.94,842760257.42,136686270.86,32791235.84,,7786844.6,,1525690529.28,,,92868.7,8838648.58,46256997.71,2932640430.91,4771524797.82,664240933.95,0.0,19472154.2,203070950.16,83444794.82,94028749.06,63078117.9,23086251.65,796146.6,519954425.5,,130383729.07,,1801556252.91,26457618.6,,20000000.0,,,48411750.0,35990000.0,130859368.6,1932415621.51,1736991221,156402525.29,173285170.99,,,,475316734.7,2541995651.98,297113524.33,,,2839109176.31,4771524797.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,139356673.6,755710.55,1170000.0,492173343.37,332578796.63,380801062.43,,,,437007877.41,,,34544.75,1783878008.74,261777000.0,,,8055115.98,66400774.48,804981415.73,158573934.35,32791235.84,,7408065.72,,1522759658.79,,,95110.14,8838648.58,46256997.71,2917937957.32,4701815966.06,617250933.95,0.0,19472154.2,183112645.62,112710701.15,72543192.45,61434418.04,23086251.65,796146.6,509262851.78,,129290000.0,,1728959295.44,26457618.6,,15000000.0,,,65444250.0,35990000.0,142891868.6,1871851164.04,1736991221,141500025.29,173285170.99,,,,482435940.32,2534212357.6,295752444.42,,,2829964802.02,4701815966.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2011-04-28,2010-12-31,2010-12-31,合并本期,定期报告,214945901.19,9900411.15,400000.0,269014333.21,242232600.14,230815251.72,,,,320192854.63,,,0.0,1287501352.04,247719000.0,,,6933416.5,65828355.99,502795363.72,33416665.35,32681235.84,,11424796.7,,2049482227.17,,,210069.07,2310393.12,46256997.71,2999058521.17,4286559873.21,618162002.0,0.0,,68642135.45,19044178.02,29257525.86,43419225.07,28303835.52,,671594249.97,,26680000.0,0.0,1505103151.89,26457618.6,,15000000.0,1538470.0,,45429750.0,19540000.0,107965838.6,1613068990.49,1736991221,143294786.69,186355668.55,,,,557732239.98,2624373916.22,49116966.5,,,2673490882.72,4286559873.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,285608810.93,6468410.81,,292839104.43,251848983.11,265065106.16,,,,289860542.38,,,0.0,1391690957.82,252831000.0,,,6933416.5,65370710.77,493377013.78,36064083.22,32681235.84,,11033848.27,,2040993684.92,,,15405008.83,2310393.12,46256997.71,3003257392.96,4394948350.78,350962002.0,0.0,,66438121.4,43851816.61,28185076.13,40556874.49,27881610.08,,602905858.2,,26680000.0,0.0,1187461358.91,26457618.6,400000000.0,,2508470.0,,46660520.74,19540000.0,495166609.34,1682627968.25,1736991221,147128786.69,186355668.55,,,,587645874.36,2658121550.6,54198831.93,,,2712320382.53,4394948350.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,299634060.39,,40000.0,280695230.76,201339042.83,205145083.48,,,,254308667.81,,,0.0,1241162085.27,252831000.0,,,5668344.64,59630683.37,483865722.04,70748991.23,32681235.84,,8195807.84,,2025588614.39,,,1006944.95,2270747.82,46256997.71,2988745089.83,4229907175.1,303762002.0,0.0,,55855753.81,25391191.51,29390509.78,42678582.92,38188504.66,,463386647.42,,26680000.0,0.0,985333192.1,25957618.6,385759273.53,,2508470.0,,46707750.0,19540000.0,480473112.13,1465806304.23,1736991221,147128786.69,186355668.55,,,,638466180.64,2708941856.88,55159013.99,,,2764100870.87,4229907175.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,287759642.13,,40000.0,333187190.31,252994122.01,237325212.17,,,,311467959.69,,,0.0,1422774126.31,226206000.0,,,4642500.0,59211295.91,499324357.47,87658204.03,32681235.84,,7751722.41,,2012700620.95,,,1385710.68,24664451.99,46256997.71,3002483096.99,4425257223.3,358062002.0,0.0,,57757603.32,51051629.78,25993344.49,42737600.99,42999540.53,,518641988.95,,26680000.0,0.0,1123923710.06,25957618.6,387025725.43,,2508470.0,89574816.67,40051500.0,19540000.0,564658130.7,1688581840.76,1736991221,127160036.69,186355668.55,,,,630360973.86,2680867900.1,55807482.44,,,2736675382.54,4425257223.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,312271000.45,,3328000.0,347885635.46,176612959.26,189124218.75,,,,421211351.78,,,0.0,1450433165.7,183819000.0,,,11628567.47,58791908.45,558632031.34,88621308.49,32681235.84,,7248521.13,,1997464833.74,,,34152746.84,3963269.36,46256997.71,3023260420.37,4473693586.07,486262002.0,,,77933325.92,44129196.93,33935995.59,38512524.84,51457855.41,,425980539.62,,26280000.0,0.0,1184491440.31,25348506.6,389026319.54,1000000.0,2558470.0,89574816.67,29454750.0,17420000.0,554382862.81,1738874303.12,1736991221,97563485.62,195410866.49,,,,659384798.04,2689350371.15,45468911.8,,0.0,2734819282.95,4473693586.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,234242591.04,,3164800.0,396585101.18,227786480.47,218919318.17,,,,340885664.76,,,96020.65,1421679976.27,182115000.0,,,11628567.47,58372520.99,553720296.79,94242026.67,32681235.84,,6856190.85,,1985784057.9,,,34292389.92,2876451.33,46256997.71,3008825735.47,4430505711.74,409000000.0,,,85292905.46,41593985.63,28768541.67,37810703.41,1549188.88,,413522322.15,,,0.0,1017537647.2,25348506.6,390352973.88,1000000.0,2508470.0,89574816.67,29028750.0,17420000.0,555233517.15,1572771164.35,1736991221,171156261.45,195410866.49,,,,708838141.55,2812396490.49,45338056.9,,0.0,2857734547.39,4430505711.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,1313506290.8,,1100000.0,409660057.79,218879531.34,214264103.6,,,,377619647.02,,,0.0,2535029630.55,240903000.0,,,11532863.74,57953133.53,538188249.44,126064290.9,32681235.84,,6463860.57,,1971821312.27,,,33585251.26,3421756.36,46256997.71,3068871951.62,5603901582.17,398500000.0,,,91430613.53,29314944.03,24931241.13,38430224.91,6958633.32,,385722948.81,,0.0,0.0,975288605.73,25348506.6,391702599.61,1000000.0,2558470.0,89574816.67,43725750.0,17420000.0,571330142.88,1546618748.61,1946915121,1096111842.54,195410866.49,,,,771540689.95,4009978519.98,47304313.58,,0.0,4057282833.56,5603901582.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1174711288.55,,200000.0,483872158.81,337374214.53,220513155.07,,,,478369036.44,,,0.0,2695039853.4,203415000.0,,,11496263.33,57533746.07,542995705.93,143069682.26,32681235.84,,6760656.23,,1961052153.85,,,32915702.04,3031179.07,46281657.71,3041232982.33,5736272835.73,408245000.0,,,98731749.38,68730938.78,20629883.89,42085876.18,12427522.21,,391707404.54,,,0.0,1042558374.98,24648506.6,393090682.34,1000000.0,2558470.0,,34353750.0,17420000.0,473071408.94,1515629783.92,1946915121,1067995842.54,195410866.49,,,,962953553.98,4173275384.01,47367667.8,,0.0,4220643051.81,5736272835.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,1297729630.63,,2300000.0,487229314.34,385188981.91,213521784.49,,8521575.34,,476435158.68,,,,2870926445.39,190209000.0,,,11088866.77,57114358.61,588139721.4,290204769.38,32681235.84,,5692000.01,,1956170704.57,,,62248447.86,4293426.46,46256997.71,3244099528.61,6115025974.0,445500000.0,,,117854005.7,32403807.38,34428139.19,42733044.05,18558821.26,904400.0,575415580.89,,,,1267797798.47,24239394.6,394503064.23,1000000.0,2558470.0,,31052250.0,32820000.0,486173178.83,1753970977.3,1946915121,1058094493.32,233828758.96,,,,1073780218.2,4312618591.48,48436405.22,,,4361054996.7,6115025974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1281741727.42,,300000.0,536802853.92,460926799.1,216386392.62,,11583467.12,,401470816.22,,,,2909212056.4,183606000.0,,,11088866.77,56694971.15,582556469.27,329224928.01,32681235.84,,5326377.58,,1944197791.5,,,62326884.81,3712635.08,46256997.71,3257673157.72,6166885214.12,444500000.0,,,132657656.71,40293873.33,32453563.36,41122658.32,1887011.1,904400.0,500763752.4,,,,1194582915.22,74239394.6,395908929.2,1000000.0,2558470.0,,29401500.0,49905000.0,553013293.8,1747596209.02,1946915121,1053142243.32,233828758.96,,,,1136253443.98,4370139567.26,49149437.84,,,4419289005.1,6166885214.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
