机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
798,中水渔业,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,200326115.91,28845714.25,400000.0,139808626.49,6609808.01,201875550.57,,,,95608036.11,,,1711425.69,675185277.03,,,,36693681.99,,135821746.61,833607.9,,218498.74,,,17206101.55,,,,30451.79,639605.34,191443693.92,866628970.95,,,,12266725.81,5628195.86,8474078.16,-7645479.7,,,26134114.47,,,1901050.34,46758684.94,,,,,,,,0.0,46758684.94,252000000,466168244.29,35723522.26,,,,35818346.28,789565688.2,30304597.81,-144424.63,0.0,819870286.01,866628970.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,181337431.13,5436787.58,200000.0,145586301.2,9365845.3,200311164.41,,0.0,0.0,96556097.42,,,1893587.37,640687214.41,,,,37112937.39,,141794286.75,21471276.65,0.0,220322.63,,,16624482.68,,,64479.03,30451.79,522547.19,217840784.11,858527998.52,,,,2447682.39,4318386.74,7837960.27,-7478604.17,,12600000.0,24854806.46,,,3409861.66,47990093.35,,,,,,,,0.0,47990093.35,252000000,466168244.29,35723522.25,,,,26651618.5,780398960.41,30138944.76,-144424.63,0.0,810537905.17,858527998.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,117687871.87,5952621.08,500000.0,141484129.55,9155150.29,193782185.71,,,,183813318.31,,,2340409.03,654715685.84,,,,73677323.45,,139754673.68,41710467.01,,,,,16163742.14,,,64502.61,30451.79,466559.99,271867720.67,926583406.51,15190000.0,,,8560579.48,30018494.84,9162003.33,-3292938.08,,,47231705.2,,,4601484.73,111471329.5,,,,,,,,0.0,111471329.5,252000000,466168244.29,35723522.25,,,,27270015.45,781017357.36,34094719.65,-144424.63,0.0,815112077.01,926583406.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,108026577.35,4840933.45,1000000.0,142136286.06,4834149.09,195044073.68,,,,161455451.0,,,1493145.59,618830616.22,,,,129143559.75,,141881431.8,69632121.58,,,,,15643463.42,,,72939.85,17803.51,410572.79,356801892.7,975632508.92,65190000.0,,,10292568.37,27821632.57,12151298.39,-3514374.62,,,46034755.27,,,1696234.07,159672114.05,,,,4640000.0,,,,4640000.0,164312114.05,252000000,467384171.66,36052379.0,,,,24748113.04,776636170.04,34684224.83,-3548493.66,0.0,811320394.87,975632508.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,107842157.12,4376900.0,800000.0,140099646.68,6706060.16,121655722.5,,,,154861576.06,,,930336.28,537272398.8,,,,128668973.82,,134894553.85,85943957.33,,,,,15185136.59,,,72048.3,17803.51,354585.59,365137058.99,902409457.79,15190000.0,,,9732986.06,35219079.95,6002609.23,-3483700.88,,,19604757.83,,,3987954.12,86253686.31,,,,4640000.0,,,,4640000.0,90893686.31,252000000,467384171.66,36052379.0,,,,25248269.19,777136326.19,34379445.29,-3548493.66,0.0,811515771.48,902409457.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,178673769.29,4500750.19,800000.0,98761454.55,6847731.36,53054082.04,,,,146758942.75,,,1191457.61,490588187.79,,,,129569739.78,,129842274.03,91615720.41,,80445.07,,,14726809.76,,,778815.56,17803.51,298598.39,366930206.51,857518394.3,70000000.0,,,7166223.94,49883384.91,10736194.19,-3691187.99,,,26708886.54,,,3693641.94,164497143.53,,,,,,,,0.0,164497143.53,212970000,386201771.66,36052379.0,,,,27022234.2,658697891.2,34323359.57,-3548493.66,0.0,693021250.77,857518394.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,122555960.66,2457993.0,,90138149.64,29938849.55,47776686.01,,,,119142557.86,,,1606601.5,413616798.22,,,,128662746.71,,127663527.05,99865729.96,,,,,14268482.93,,,1090490.49,17803.51,242611.19,371811391.84,785428190.06,1500000.0,,,6752621.22,48318426.69,13723191.8,-5495465.68,,,26169394.03,,,5753517.07,96721685.13,,,,,,,,0.0,96721685.13,319455000,279716771.66,36052379.0,,,,22854663.28,654530320.28,34176184.65,-3548493.66,0.0,688706504.93,785428190.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,181202091.55,158157407.14,1020000.0,59825865.46,33082114.0,17068956.27,,,,109376865.07,,,2362175.58,562095475.07,,84707.14,,13289592.03,,248196560.98,,,,,,41094483.41,,,2055240.36,6371.9,0.0,304726955.82,866822430.89,,,,8930483.01,9471982.29,10632707.98,576473.11,,,34625932.22,,,6065263.26,70302841.87,,,,,,,,0.0,70302841.87,319455000,290179066.02,36347221.66,,,,23083663.58,663325260.93,133194328.09,-5739690.33,0.0,796519589.02,866822430.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,265601572.24,15743147.56,500000.0,54868907.99,1684951.66,18471331.71,,,,116235426.98,,,2009605.55,475114943.69,113014505.0,84707.14,,2362173.95,,227121821.51,18618739.2,,,,,39436268.19,,,2120642.98,6311.11,,402765169.08,877880112.77,,,,10182282.25,14750631.88,8394885.92,-55656.53,,,45725180.54,,,8202486.59,87199810.65,,,,,,,,,87199810.65,319455000,293917353.57,36347221.66,,,,9880501.35,653422487.84,137257814.28,-6177588.74,,790680302.12,877880112.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,中水渔业,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,314601579.88,29136789.56,300000.0,56370479.16,7805637.08,22280900.44,,,,109954492.87,,,,540449878.99,115955395.91,84707.14,,2361833.64,,224067690.6,18344948.63,,,,,37329480.89,,,2162927.7,6214.25,,400313198.76,940763077.75,,0.0,,13039611.41,14030796.52,12840537.56,-3051747.63,,,104866567.53,,,,141725765.39,,,,,,,,,141725765.39,319455000,296906958.25,36347221.66,,,,13434590.64,657615040.5,141422271.86,-8528730.05,,799037312.36,940763077.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
