机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2361,神剑股份,2010-04-13,2010-03-31,2010-03-31,合并本期,定期报告,275699894.51,,43106560.0,117152086.94,4867059.72,502900.8,,,,56257705.58,,,,497586207.55,0.0,,,,,52436932.38,5312.92,,,,,31741135.29,,,,720797.34,,84904177.93,582490385.48,4000000.0,0.0,51508657.92,54846345.24,4108393.95,670817.67,-918824.01,,,81228.55,,,137190.0,114433809.32,,,,,,,,,114433809.32,80000000,302088857.95,7864715.35,,,,78103002.86,468056576.16,,,,468056576.16,582490385.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,252562905.09,,99609362.19,102459372.1,8299725.39,485678.76,,,,53469096.4,,,,516886139.93,0.0,,,,,51632769.68,799656.88,,,,,31572646.65,,,,854402.7,,84859475.91,601745615.84,7000000.0,0.0,58540000.0,53537658.17,1942584.7,925102.87,2959631.27,,,98806.76,,,136882.5,125140666.27,,,,,,,,,125140666.27,80000000,302088857.95,7864715.35,,,,86651376.27,476604949.57,,,,476604949.57,601745615.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,262949807.22,,63824600.09,144284134.1,28646617.54,497956.8,,,,48574010.19,,,,548777125.94,0.0,,,,,53371161.17,870178.7,,,,,31404158.01,,,,854402.7,,86499900.58,635277026.52,19000000.0,0.0,59523020.0,63906100.02,2931879.18,1144265.47,2646526.32,,,28132.02,,,82152.54,149262075.55,,,,,,,,,149262075.55,80000000,302088857.95,7864715.35,,,,96061377.67,486014950.97,,,,486014950.97,635277026.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,295113626.77,,109847011.57,133209532.7,28295078.06,621852.71,,,,36251711.37,,,0.0,603338813.18,0.0,,,,,52300736.61,4444129.21,,,,,31235669.37,,,,1123446.67,0.0,89103981.86,692442795.04,19000000.0,0.0,85416000.0,76774079.8,3158542.02,1340841.47,6589811.93,26574.75,,1020909.09,,,0.0,193326759.06,,,,,,,5300000.0,5300000.0,198626759.06,80000000,304418857.95,11122572.5,,,,98274605.53,493816035.98,,,,493816035.98,692442795.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,246616959.44,,101982289.69,197713728.05,52589722.1,482643.0,,,,52929717.54,,,0.0,652315059.82,0.0,,,20000000.0,,51123560.2,4556339.82,,,,,31067180.73,,,,1123446.67,0.0,107870527.42,760185587.24,21000000.0,0.0,121190000.0,97082036.64,2990103.78,693471.97,7788088.53,19748.34,,588690.52,,,0.0,251352139.78,,,,,,,5296250.0,5296250.0,256648389.78,80000000,304418857.95,11122572.5,,,,107995767.01,503537197.46,,,,503537197.46,760185587.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,203622816.25,,106532323.06,151573410.77,84595795.33,643158.55,,,,55047017.84,,,0.0,602014521.8,0.0,,,20000000.0,,50452079.49,15193512.37,,,,,30898692.09,,,,1270442.52,0.0,117814726.47,719829248.27,48000000.0,0.0,67830000.0,89095344.9,3291632.25,1061664.77,3036454.39,50528.19,,1033449.35,,,0.0,213399073.85,,,,,,,5292500.0,5292500.0,218691573.85,160000000,224418857.95,11122572.5,,,,105596243.97,501137674.42,,,,501137674.42,719829248.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,141555693.7,,140634441.53,198586082.72,71799816.48,586922.8,,,,48422973.11,,,0.0,601585930.34,0.0,,,19977491.36,,49334876.47,62305686.42,,,,,30730203.45,,,,1270442.52,0.0,163618700.22,765204630.56,60500000.0,0.0,88506500.0,89458707.58,3502002.77,1550122.27,3285963.35,99024.54,,6491.85,,,0.0,246908812.36,,,,,,,5288750.0,5288750.0,252197562.36,160000000,224418857.95,11122572.5,,,,117465637.75,513007068.2,,,,513007068.2,765204630.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,146898004.16,,135094394.02,166204470.42,58011542.85,716371.16,,,,42711854.67,,,0.0,549636637.28,,,,19972234.94,,48549490.13,102694152.99,,,,,30561714.81,,,,2419999.54,0.0,204197592.41,753834229.69,50000000.0,,60450000.0,99361535.96,2257373.7,2009481.57,4423063.4,88773.6,,437048.09,,,0.0,219027276.32,,,,,,,5285000.0,5285000.0,224312276.32,160000000,224418857.95,15915886.03,,,,129187209.39,529521953.37,,,0.0,529521953.37,753834229.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,118054567.01,,108788858.54,210968454.6,46329836.24,843045.8,,,,53189941.51,,,0.0,538174703.7,,,,19929345.58,,47623642.44,133583844.57,,,,,35346721.86,,,,2419999.54,0.0,238903553.99,777078257.69,40000000.0,,71270000.0,108937671.15,3289211.71,2348223.77,3326043.64,88838.1,,434301.33,,,0.0,229694289.7,,,,,,,5281250.0,5281250.0,234975539.7,160000000,224418857.95,15915886.03,,,,141767974.01,542102717.99,,,0.0,542102717.99,777078257.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,神剑股份,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,96248624.14,0.0,124210967.24,234872534.55,24026224.74,866384.31,,0.0,0.0,65430767.03,,,0.0,545655502.01,0.0,0.0,0.0,19633670.21,,184559632.0,32768818.99,0.0,0.0,,0.0,30273281.22,,,0.0,2946201.44,0.0,270181603.86,815837105.87,25000000.0,0.0,66550000.0,147071894.25,8428923.64,2275390.37,3878890.03,48531.94,0.0,459872.96,,0.0,0.0,253713503.19,0.0,,,0.0,0.0,,5226862.5,5226862.5,258940365.69,160000000,224418857.95,15915886.03,,,,156561996.2,556896740.18,,,0.0,556896740.18,815837105.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
