机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600060,海信电器,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,715677947.51,0.0,576691814.3,397113780.4,45774580.72,30127561.15,,,,1188853424.7,,,5952087.32,2960191196.1,,,,69475586.9,,862574899.76,40353383.69,,8725.03,,,99551572.48,,,32232235.24,,0.0,1104196403.1,4064387599.2,25000000.0,,238604471.13,984950612.07,135614953.13,-17883075.97,-14185373.81,,,56302597.88,,,90266550.99,1498670735.42,7462975,,,2358480.72,,1338022.04,0.0,11159477.76,1509830213.18,493767810,1482256643.18,166192697.52,,,,298305168.11,2440522318.81,114035067.21,,0.0,2554557386.02,4064387599.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,675887644.2,0.0,808738689.55,363853589.3,33989888.56,30491159.6,,,,1037040083.02,,,7480391.86,2957481446.09,,,,68246440.6,,848701116.38,45037948.49,,1905.03,,,97886718.69,,,44205763.6,,0.0,1104079892.79,4061561338.88,35000000.0,,108734231.73,1070969068.48,137538106.96,-16905360.79,-26047454.73,,47353973.54,59503954.93,,,109428746.64,1525575266.76,7462975,,,9963200.72,,1338022.04,0.0,18764197.76,1544339464.52,493767810,1482279761.48,166192697.52,,,,257124306.48,2399364575.48,117857298.88,,0.0,2517221874.36,4061561338.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,902857707.63,0.0,858172388.29,418083827.27,42662552.33,29493940.77,,,,1689476218.46,,,8850986.22,3949597620.97,,,,76816010.54,,846773421.57,69137967.74,,4805.03,,,98294693.3,,,51013011.87,,0.0,1142039910.05,5091637531.02,20000000.0,,279827789.42,1880578492.71,175336948.16,-16352279.6,-32939343.98,,,61479208.88,,,158272519.97,2526203335.56,7462975,,,10344578.62,,1338022.04,0.0,19145575.66,2545348911.22,493767810,1483379761.48,166192697.52,,,,278550281.91,2421890550.91,124398068.89,,0.0,2546288619.8,5091637531.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,688139952.2,0.0,1032740084.66,418223735.29,48853297.34,14353296.35,,,,2092475301.38,,,798902.68,4295584569.9,,,,67920772.91,,889903703.68,113600064.35,,317810.03,,,106687138.56,,,71086832.91,,0.0,1249516322.44,5545100892.34,50000000.0,,409698494.08,1870819178.98,319030130.32,-16752282.18,-70183877.21,,,116811011.19,,,0.0,2679422655.18,207462975,,,15876086.62,,1338022.04,0.0,224677083.66,2904099738.84,493767810,1518919856.25,202080141.42,,,,289767043.1,2504534850.77,136466302.73,,0.0,2641001153.5,5545100892.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,312655920.02,0.0,1225979002.77,550627742.68,46776597.36,51492192.62,,,,1326009356.37,,,5689297.92,3519230109.74,,,,66471736.43,,873268447.66,145461180.88,,315808.41,,,104652513.25,,,66469039.91,,0.0,1256638726.54,4775868836.28,70000000.0,,112121146.52,1219296523.8,242347328.82,-16454416.72,29448775.75,,,86654504.82,,,129686712.17,1873100575.16,207462975,,,16076086.62,,1338022.04,0.0,224877083.66,2097977658.82,493767810,1518919856.25,202080141.42,,,,324671603.88,2539439411.55,138451765.91,,0.0,2677891177.46,4775868836.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,463476655.52,,1034383916.91,643280250.64,108287782.3,49448318.96,,,,1297685077.41,,,6516699.46,3603078701.2,,,,65183321.41,,964462716.53,99698342.15,,283186.89,,,102657929.55,,,70083510.84,,0.0,1302369007.37,4905447708.57,50000000.0,,57813905.78,1292216447.04,234705465.87,-14883226.1,-18504725.63,,,109839608.09,,,215810235.06,1926997710.11,257462975,,,16068586.62,,1338022.04,,274869583.66,2201867293.77,493767810,1518919856.25,202080141.42,,,,344302144.35,2559069952.02,144510462.78,,0.0,2703580414.8,4905447708.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,507750128.45,0.0,984468482.13,723320617.25,108811906.76,57335422.38,,,,2041962625.15,,,4025651.72,4427674833.84,,,,61460930.31,,955219044.79,143980273.49,,283186.89,,,109584356.81,,,65919448.39,,0.0,1336447240.68,5764122074.52,40000000.0,,267279591.38,1855684681.2,253039536.59,-14848879.73,-55277324.37,,,117054321.65,,,263675771.88,2726607698.6,257462975,,,18144586.62,,1338022.04,0.0,276945583.66,3003553282.26,493767810,1516473576.25,202080141.42,,,,378292340.92,2590613868.59,169954923.67,,0.0,2760568792.26,5764122074.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,731098809.75,,998443795.6,467131472.68,59479263.94,40103327.59,,,,1673906803.91,,,1672170.46,3971835643.93,,,,65707788.78,,1060295723.53,45110070.12,,280676.89,,,187723072.5,,,54565740.73,,0.0,1413683072.55,5385518716.48,50000000.0,,195308479.77,1316528927.02,408951920.15,12956719.64,34917900.44,,,202138773.03,,,0.0,2220802720.05,257751725,,,10528586.62,,1338022.04,,269618333.66,2490421053.71,493767810,1564318432.16,223800181.35,,,,368716040.86,2650602464.37,244495198.4,,0.0,2895097662.77,5385518716.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,526896742.26,,886583809.32,562205260.93,32904947.43,47073463.25,,,,1128630400.59,,,,3184294623.78,,,,14431154.26,114800043.21,955895887.77,70491593.73,,327963.51,,,188528879.73,,,64416869.46,22483888.3,,1431376279.97,4615670903.75,50000000.0,,12886157.68,833795866.18,209290702.22,28673198.16,22892525.95,1251725.0,,213910404.93,,,,1372700580.12,256500000,,,16588658.69,,,,273088658.69,1645789238.81,493767810,1564966327.38,226727870.15,,,,427341329.18,2712803336.71,257078328.23,,,2969881664.94,4615670903.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,438137765.29,,1261944461.93,691543743.36,75047047.5,51802898.11,,,,1080877474.91,,,,3599353391.1,0.0,,,1855000.01,113941362.76,963881599.73,68531913.64,,318657.59,,,184573653.91,,,57113605.32,24834043.29,,1415049836.25,5014403227.35,80000000.0,0.0,20524060.04,1185843275.4,197203236.0,29584760.48,-16826594.61,1225475.0,23896781.0,236584498.48,,250000000.0,,2008035491.79,6500000,,,25140340.46,,,26420000.0,58060340.46,2066095832.25,493767810,1554385422.4,227176113.81,,,,411135068.77,2686464414.98,261842980.12,,,2948307395.1,5014403227.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
