机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600610,中毅达,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,86131237.1,4104057.03,5650970.15,54222647.78,15978312.76,126808499.25,,,,112074638.96,,,228930.62,405199293.65,,,,87016898.49,,276956878.63,56371325.37,,,,,37730445.3,,,,,0.0,458075547.79,863274841.44,230550000.0,,722393.0,97180710.26,27526934.73,3631171.74,7084851.46,,,55372385.02,,32199769.67,305408.73,454573624.61,,,,,,,0.0,0.0,454573624.61,357091534.8,103391927.19,5527484.75,,,,-83213119.58,382797827.16,25903389.67,,0.0,408701216.83,863274841.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,118324019.75,4104057.03,2484943.0,74063196.54,10889654.95,102616443.86,,,,106223786.39,,,304658.86,419010760.38,,,,92015484.56,,274894894.75,4150520.0,,,,,36853247.42,,,,,0.0,407914146.73,826924907.11,212550000.0,,1389938.75,100801600.41,21923771.55,3596284.98,7366758.89,,,36015060.15,,32199769.67,1088264.69,416931449.09,,,,,,,0.0,0.0,416931449.09,357091534.8,103391927.19,5527484.75,,,,-81868051.07,384142895.67,25850562.35,,0.0,409993458.02,826924907.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,115596830.13,4104057.03,2668344.0,53925016.48,10571219.04,89691516.03,,,,116479438.01,,,194980.68,393231401.4,,,,92015484.56,,269501633.86,4286727.44,,,,,36057949.55,,,343710.0,,0.0,402205505.41,795436906.81,199300000.0,,3041885.47,91755956.71,20707551.24,3403446.38,5959572.63,,,34370711.89,,32199769.67,2508466.22,393247360.21,,,,,,,,0.0,393247360.21,357091534.8,103391927.19,5527484.75,,,,-88414308.69,377596638.05,24592908.55,,0.0,402189546.6,795436906.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,78912244.66,3964985.09,3822420.0,33370201.58,2458899.69,49392584.15,,,,78404302.6,,,30000.0,250355637.77,,,,95055734.11,,263201281.78,100000.0,,,,,34940751.67,,,,,0.0,393297767.56,643653405.33,195300000.0,,8449875.1,79572066.32,19478799.73,3041103.27,3099628.87,,,27889050.97,,31567116.41,14500000.0,382897640.67,,,,,,,0.0,0.0,382897640.67,357091534.8,103391927.19,4499708.43,,,,-224317956.66,240665213.76,20090550.9,,0.0,260755764.66,643653405.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,67617475.8,4284895.7,3980000.0,36824350.19,1935068.1,68661532.82,,,,77230226.65,,,287940.01,260821489.27,,,,76892938.58,,257706775.92,243799.21,,,,,34145453.8,,,,,0.0,368988967.51,629810456.78,195300000.0,,15439200.0,72612357.44,22577136.09,2941615.32,2291632.43,,,39717215.64,,31567116.41,15159668.26,397605941.59,,,,,,,0.0,0.0,397605941.59,357091534.8,103391927.19,4499708.43,,,,-236908221.7,228074948.72,4129566.47,,0.0,232204515.19,629810456.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,50598723.66,4284895.7,1500000.0,25781084.09,1355782.45,66300162.14,,,,80328211.91,,,181159.9,230330019.85,,,,95055734.11,,249412482.48,380451.21,,,,,27146005.93,,,,,0.0,371994673.73,602324693.58,192600000.0,,7444524.56,68833970.7,20008364.07,2934868.66,1374408.31,,,36052805.96,,31567116.41,1433548.84,362249607.51,,,,,,,0.0,0.0,362249607.51,357091534.8,103391927.19,4499708.43,,,,-244294871.35,220688299.07,19386787.0,,0.0,240075086.07,602324693.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,41756852.41,4167996.26,1050000.0,22629815.81,2243781.91,56919536.25,,,,81066292.94,,,89353.3,209923628.88,,,,94775734.11,,243932562.31,522013.31,,,,,26350708.06,,,,,0.0,365581017.79,575504646.67,186390000.0,,13936414.66,63173706.55,20919848.1,2785492.01,691508.38,,,34149974.61,,31567116.41,910177.62,354524238.34,,,,,,,0.0,0.0,354524238.34,357091534.8,103391927.19,4499708.43,,,,-262565144.02,202418026.4,18562381.93,,0.0,220980408.33,575504646.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,42111546.27,2993524.08,300000.0,21291598.86,2791944.45,31664716.64,,,,47855394.47,,,0.0,149008724.77,,,,82387748.77,,198413616.21,0.0,,,,,9235293.64,,,,,0.0,290036658.62,439045383.39,184390000.0,,14949132.4,61199439.04,21871968.87,2572259.85,1536328.01,,,55474007.97,,30765183.16,7336656.0,380094975.3,,,,,,,0.0,0.0,380094975.3,357091534.8,103391927.19,4499708.43,,,,-413027726.9,51955443.52,6994964.57,,0.0,58950408.09,439045383.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,35049289.06,5836749.38,1498160.0,16545539.24,2014645.38,27120009.77,,,,41809977.17,,,,129874370.0,497207.4,,,73375425.6,,195673736.47,27089.0,,,,,9158295.78,,,,,,278731754.25,408606124.25,163600000.0,,13278748.41,53446646.97,21846897.92,4230097.05,3073774.9,,,33944077.53,,30765183.16,,324185425.94,,,,,3836656.0,,,3836656.0,328022081.94,357091534.8,103658418.15,4499708.43,,,,-391221977.23,74027684.15,6556358.16,,,80584042.31,408606124.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,44748384.94,7743972.34,620000.0,19155891.47,1844941.98,33900364.53,,,,40219632.2,,,,148233187.46,118062140.39,,,35381394.23,,192565922.1,47689.0,,,,,9067647.93,,,,,,355124793.65,503357981.11,74500000.0,0.0,10080700.0,55784435.33,22468655.19,6656141.69,3252193.12,,,49147848.78,,30765183.16,,252655157.27,,,,,1586656.0,,,1586656.0,254241813.27,357091534.8,200086405.55,4499708.43,,,,-318386499.66,243291149.12,5825018.72,,,249116167.84,503357981.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
