机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600371,万向德农,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,88193982.17,0.0,,23900722.85,50559979.08,66954480.44,,,,163881452.11,,,2100362.55,395590979.2,,,,72189507.38,,146083277.47,10277695.86,,,,,22249573.86,,,572447.42,,0.0,251372501.99,646963481.19,110000000.0,,,31816055.63,135389343.56,1933180.8,1299846.88,,257346.21,54131232.24,,,4381630.75,339208636.07,,,,,,,0.0,0.0,339208636.07,155000000,46502291.25,32098409.39,,,,50288088.13,283888788.77,23866056.35,,0.0,307754845.12,646963481.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,101104892.51,0.0,,21819950.23,76016929.54,54455912.74,,,,102680116.53,,,1168095.44,357245896.99,,,,71033850.78,,142853780.16,11174028.83,,,,,23403415.83,,,923797.09,,0.0,249388872.69,606634769.68,104000000.0,,,17731511.94,130563704.6,2107083.59,1036606.29,,247378.37,35963125.92,,,2609540.33,294258951.04,,,,,,,0.0,0.0,294258951.04,155000000,46502291.25,32098409.39,,,,53024744.67,286625445.31,25750373.33,,0.0,312375818.64,606634769.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,80667643.18,0.0,,16726992.9,102742607.07,53910482.67,,,,77652256.27,,,1860337.62,333560319.71,,,,70490359.93,,141726783.7,13266563.83,,,,,23100806.52,,,855658.72,,0.0,249440172.7,583000492.41,104000000.0,,,9740753.37,108950716.88,2366297.08,824583.49,,247378.37,40120374.63,,,2569952.02,268820055.84,,,,,,,0.0,0.0,268820055.84,155000000,46502291.25,32098409.39,,,,54018199.26,287618899.9,26561536.67,,0.0,314180436.57,583000492.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-03-08,2005-12-31,2005-12-31,合并本期,定期报告,76331648.71,,392050.0,14372143.17,53234696.55,46351267.89,,,,304626969.57,,,1043126.41,496351902.3,,,,68001606.91,,162647888.05,7238491.45,,,,,25317931.94,,,267528.64,,0.0,263473446.99,759825349.29,154000000.0,,,35509983.85,210996440.27,2474906.12,322925.9,,868318.2,43479534.65,,,3800731.13,451452840.12,,,,,,,,0.0,451452840.12,155000000,46502291.25,40924689.18,,,,44249376.1,286676356.53,21696152.64,,0.0,308372509.17,759825349.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,197197774.76,0.0,792050.0,12720241.47,79502405.34,53885258.39,,,,303506042.56,,,1153408.64,648757181.16,,,,67056309.52,,172244269.5,5833439.69,,,,,22626800.85,,,1450364.76,,0.0,269211184.32,917968365.48,108400000.0,,,29156295.75,410272487.46,3222629.48,670745.55,,868318.2,45207266.28,,,2774681.88,600572424.6,,,,,,,0.0,0.0,600572424.6,155000000,46502291.25,40924689.18,,,,52125920.07,294552900.5,22843040.38,,0.0,317395940.88,917968365.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,144943020.04,,900000.0,11390922.96,111323221.78,25174151.27,,,,202998910.88,,,719693.18,497449920.11,,,,47820978.05,,187525077.17,5921724.69,530666.34,,,,32446741.28,,,928062.84,,0.0,275173250.37,772623170.48,92000000.0,,,16208909.97,308528867.13,7490701.39,1056958.44,,868318.2,20859979.83,,,1525000.0,448538734.96,,,,,,,,0.0,448538734.96,155000000,45375158.85,40924689.18,,,,56601585.12,297901433.15,26183002.37,,0.0,324084435.52,772623170.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,138626495.95,0.0,866000.0,7603696.28,120639329.51,25347315.43,,,,130721857.89,,,645635.77,424450330.83,,,,31120485.79,,185076982.02,6271224.93,1595703.57,,,,31583167.58,,,1056824.73,,0.0,256704388.62,681154719.45,98000000.0,,,8475538.91,207554198.48,10006944.57,34541.57,,868318.2,24991931.6,,,1525000.0,351456473.33,,,,,,,0.0,0.0,351456473.33,155000000,43538188.65,40924689.18,,,,61188534.91,300651412.74,29046833.38,,0.0,329698246.12,681154719.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,88939718.25,0.0,350000.0,9028796.54,66876135.03,35941765.64,,,,358889023.92,,,587778.47,560613217.85,,,,57847250.46,,192355360.98,17100.0,,,,,30946930.17,,,2886428.22,,0.0,284053069.83,844666287.68,141500000.0,,,19528203.55,328937444.99,6441513.01,1813726.7,,5930295.53,16847341.31,,,4655870.53,525654395.62,,,,2010000.0,,,0.0,2010000.0,527664395.62,155000000,43309819.55,51168336.44,,,,52118551.9,301596707.89,15405184.17,,0.0,317001892.06,844666287.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,115162416.53,,260683.75,9353437.35,55830154.49,47735278.04,,,,426447799.98,,,,654789770.14,,,,29133916.13,,188187839.1,17100.0,,,,,30246837.77,,,3711987.45,1603979.14,,252901659.59,907691429.73,93000000.0,,,49223562.07,441675583.45,4852550.13,2691258.81,,9479662.13,18298809.42,,,,619221426.01,,,,2010000.0,,364924.31,,2374924.31,621596350.32,155000000,15100587.33,51168336.44,,,,48125778.06,269394701.83,16700377.58,,,286095079.41,907691429.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,204617903.46,,110683.75,10506554.96,54810707.73,30249955.57,,,,299721131.46,,,,600016936.93,0.0,,,28428020.16,,185875940.69,812500.5,43416.74,,,,28898210.7,,,3580593.77,1646744.33,,249285426.89,849302363.82,93000000.0,0.0,,27274897.05,399530722.52,7818775.73,400357.9,,339495.27,16371747.48,,,,544735995.95,,,,,,217624.84,,217624.84,544953620.79,155000000,43309819.55,47125252.34,,,,40776562.51,286211634.4,18137108.63,,,304348743.03,849302363.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
